# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,24.0,0.0,13.0,-13.0,0.0,0.0,30.0,24.0,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.020202020202020204,35.20216830520612,15.388545955090834,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.04040404040404041,37.99027646889685,5.721791137116259,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.06060606060606061,38.173124314712524,-4.337347121629069,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.08080808080808081,35.738172680499275,-14.099042997977392,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.10101010101010102,30.852403316804647,-22.893868383853828,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.12121212121212122,23.85086777441018,-30.118700277528607,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.14141414141414144,15.21371056418106,-35.278081167622005,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.16161616161616163,5.533242272682299,-38.01819603757918,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-4.5266793385102595,-38.15113594857045,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-14.276174726244811,-35.66778427637087,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-23.046652455716526,-30.73844190237065,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-30.23665921515215,-23.701148484973363,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-35.35312569743711,-15.038500703900391,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-38.0451798286356,-5.344557213350688,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-38.12820853262736,4.715900135974266,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-35.596517947512446,14.452955061592906,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-30.623723893747915,23.19886925864046,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-23.550845816871234,30.353873909436317,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-14.862920686853927,35.42730004750983,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-5.155740603404331,38.07122717788866,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.42424242424242425,4.9050048565516065,38.104342631217314,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.4444444444444445,14.629379652761001,35.52437544806921,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.4646464646464647,23.350515045970212,30.50825211459875,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.48484848484848486,30.47034147526555,23.399963469644835,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.5050505050505051,35.500602392117095,14.686974834757853,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.5252525252525253,38.09633744421044,4.966797090364095,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.5454545454545455,38.079538831774194,-5.093988845629873,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.5656565656565657,35.45135855375236,-14.805444157244644,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.5858585858585859,30.39202940713866,-23.50158608510539,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.6060606060606061,23.248505157103253,-30.586059045914105,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.6262626262626263,14.5106674783329,-35.57303092699935,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.6464646464646465,4.777731324874377,-38.12051000953836,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-5.28284745156834,-38.053797744817246,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.686868686868687,-14.981144241402541,-35.37746906179541,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-23.652078657592455,-30.27505863206643,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-30.701023773116543,-23.09647460723245,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-35.644583869404926,-14.334002957197916,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-38.1437442788903,-4.588547960588745,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.787878787878788,-38.02712000393607,5.471576025812482,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-35.302708790909946,15.156475580563228,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-30.157342668493886,23.801989059216012,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-22.94387556210339,30.81523282713787,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
30.0,24.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-14.156985619762969,35.71525945813392,{'z1_solu': 'z1=24*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 24*cos(13*t)'}
