# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,31.0,0.0,11.0,-11.0,0.0,0.0,2.0,31.0,{'z1_solu': 'z1=31*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 31*cos(11*t)'}
2.0,31.0,0.0,11.0,-11.0,0.0,0.020202020202020204,8.783150217918688,29.796917160160632,{'z1_solu': 'z1=31*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 31*cos(11*t)'}
2.0,31.0,0.0,11.0,-11.0,0.0,0.04040404040404041,15.134346608096822,27.128427023069143,{'z1_solu': 'z1=31*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 31*cos(11*t)'}
2.0,31.0,0.0,11.0,-11.0,0.0,0.06060606060606061,20.741238416715742,23.12576547794592,{'z1_solu': 'z1=31*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 31*cos(11*t)'}
2.0,31.0,0.0,11.0,-11.0,0.0,0.08080808080808081,25.32807966216637,17.985782736009977,{'z1_solu': 'z1=31*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 31*cos(11*t)'}
2.0,31.0,0.0,11.0,-11.0,0.0,0.10101010101010102,28.6692902753331,11.96126227070917,{'z1_solu': 'z1=31*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 31*cos(11*t)'}
2.0,31.0,0.0,11.0,-11.0,0.0,0.12121212121212122,30.60055008886868,5.3484889696660405,{'z1_solu': 'z1=31*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 31*cos(11*t)'}
2.0,31.0,0.0,11.0,-11.0,0.0,0.14141414141414144,31.026880074961817,-1.5273221054962316,{'z1_solu': 'z1=31*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 31*cos(11*t)'}
2.0,31.0,0.0,11.0,-11.0,0.0,0.16161616161616163,29.927313397704637,-8.328019740344574,{'z1_solu': 'z1=31*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 31*cos(11*t)'}
2.0,31.0,0.0,11.0,-11.0,0.0,0.18181818181818182,27.355926558501846,-14.719146786612779,{'z1_solu': 'z1=31*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 31*cos(11*t)'}
