# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,2.0,0.0,14.0,-14.0,0.0,0.0,10.0,2.0,{'z1_solu': 'z1=2*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 2*cos(14*t)'}
10.0,2.0,0.0,14.0,-14.0,0.0,0.020202020202020204,10.16084518835404,-0.8701867950633095,{'z1_solu': 'z1=2*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 2*cos(14*t)'}
10.0,2.0,0.0,14.0,-14.0,0.0,0.04040404040404041,9.514309284573038,-3.671228518832256,{'z1_solu': 'z1=2*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 2*cos(14*t)'}
10.0,2.0,0.0,14.0,-14.0,0.0,0.06060606060606061,8.111766052790072,-6.18055430400887,{'z1_solu': 'z1=2*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 2*cos(14*t)'}
10.0,2.0,0.0,14.0,-14.0,0.0,0.08080808080808081,6.0646616242326346,-8.198773041349538,{'z1_solu': 'z1=2*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 2*cos(14*t)'}
10.0,2.0,0.0,14.0,-14.0,0.0,0.10101010101010102,3.535658983977751,-9.565517003749322,{'z1_solu': 'z1=2*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 2*cos(14*t)'}
10.0,2.0,0.0,14.0,-14.0,0.0,0.12121212121212122,0.7257127648193258,-10.17218467110081,{'z1_solu': 'z1=2*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 2*cos(14*t)'}
10.0,2.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-2.14189861444879,-9.970570210646045,{'z1_solu': 'z1=2*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 2*cos(14*t)'}
10.0,2.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-4.839314659517903,-8.976693914029548,{'z1_solu': 'z1=2*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 2*cos(14*t)'}
10.0,2.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-7.152198602920423,-7.269529224398452,{'z1_solu': 'z1=2*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 2*cos(14*t)'}
