# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,10.0,0.0,9.0,-9.0,0.0,0.0,3.0,10.0,{'z1_solu': 'z1=10*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 10*cos(9*t)'}
3.0,10.0,0.0,9.0,-9.0,0.0,0.020202020202020204,4.758730507772487,9.29271133493317,{'z1_solu': 'z1=10*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 10*cos(9*t)'}
3.0,10.0,0.0,9.0,-9.0,0.0,0.04040404040404041,6.360580503330468,8.27907094187822,{'z1_solu': 'z1=10*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 10*cos(9*t)'}
3.0,10.0,0.0,9.0,-9.0,0.0,0.06060606060606061,7.752741985173644,6.992495385148695,{'z1_solu': 'z1=10*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 10*cos(9*t)'}
3.0,10.0,0.0,9.0,-9.0,0.0,0.08080808080808081,8.889319728514629,5.475399050684858,{'z1_solu': 'z1=10*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 10*cos(9*t)'}
3.0,10.0,0.0,9.0,-9.0,0.0,0.10101010101010102,9.732844307787976,3.7777958759519006,{'z1_solu': 'z1=10*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 10*cos(9*t)'}
3.0,10.0,0.0,9.0,-9.0,0.0,0.12121212121212122,10.25550734682156,1.9556505463116278,{'z1_solu': 'z1=10*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 10*cos(9*t)'}
3.0,10.0,0.0,9.0,-9.0,0.0,0.14141414141414144,10.440078274322213,0.069033513784027,{'z1_solu': 'z1=10*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 10*cos(9*t)'}
3.0,10.0,0.0,9.0,-9.0,0.0,0.16161616161616163,10.280472362104765,-1.8198593385204433,{'z1_solu': 'z1=10*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 10*cos(9*t)'}
3.0,10.0,0.0,9.0,-9.0,0.0,0.18181818181818182,9.781951319614684,-3.6487571008068693,{'z1_solu': 'z1=10*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 10*cos(9*t)'}
