# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,30.0,0.0,5.0,-5.0,0.0,0.0,9.0,30.0,{'z1_solu': 'z1=30*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 30*cos(5*t)'}
9.0,30.0,0.0,5.0,-5.0,0.0,0.020202020202020204,11.979277950454609,28.93953869338196,{'z1_solu': 'z1=30*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 30*cos(5*t)'}
9.0,30.0,0.0,5.0,-5.0,0.0,0.04040404040404041,14.836434729677862,27.584057071286825,{'z1_solu': 'z1=30*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 30*cos(5*t)'}
9.0,30.0,0.0,5.0,-5.0,0.0,0.06060606060606061,17.54234342921054,25.94737341257558,{'z1_solu': 'z1=30*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 30*cos(5*t)'}
9.0,30.0,0.0,5.0,-5.0,0.0,0.08080808080808081,20.069419019220394,24.046172673233357,{'z1_solu': 'z1=30*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 30*cos(5*t)'}
9.0,30.0,0.0,5.0,-5.0,0.0,0.10101010101010102,22.39189956045545,21.899836393783286,{'z1_solu': 'z1=30*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 30*cos(5*t)'}
9.0,30.0,0.0,5.0,-5.0,0.0,0.12121212121212122,24.486108830940495,19.530245116724412,{'z1_solu': 'z1=30*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 30*cos(5*t)'}
9.0,30.0,0.0,5.0,-5.0,0.0,0.14141414141414144,26.330697690103555,16.961555328223163,{'z1_solu': 'z1=30*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 30*cos(5*t)'}
9.0,30.0,0.0,5.0,-5.0,0.0,0.16161616161616163,27.906861719777424,14.219953197996878,{'z1_solu': 'z1=30*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 30*cos(5*t)'}
9.0,30.0,0.0,5.0,-5.0,0.0,0.18181818181818182,29.19853292336393,11.3333876278557,{'z1_solu': 'z1=30*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 30*cos(5*t)'}
9.0,30.0,0.0,5.0,-5.0,0.0,0.20202020202020204,30.192543528908857,8.331285330304325,{'z1_solu': 'z1=30*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 30*cos(5*t)'}
9.0,30.0,0.0,5.0,-5.0,0.0,0.22222222222222224,30.87876022621874,5.244250841797248,{'z1_solu': 'z1=30*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 30*cos(5*t)'}
9.0,30.0,0.0,5.0,-5.0,0.0,0.24242424242424243,31.250187469556995,2.103754528822945,{'z1_solu': 'z1=30*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 30*cos(5*t)'}
9.0,30.0,0.0,5.0,-5.0,0.0,0.26262626262626265,31.303038792813428,-1.0581882326022374,{'z1_solu': 'z1=30*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 30*cos(5*t)'}
9.0,30.0,0.0,5.0,-5.0,0.0,0.2828282828282829,31.036775410134343,-4.209343433468007,{'z1_solu': 'z1=30*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 30*cos(5*t)'}
9.0,30.0,0.0,5.0,-5.0,0.0,0.30303030303030304,30.454111708503948,-7.317587037129304,{'z1_solu': 'z1=30*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 30*cos(5*t)'}
