# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,19.0,0.0,7.0,-7.0,0.0,0.0,18.0,19.0,{'z1_solu': 'z1=19*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 19*cos(7*t)'}
18.0,19.0,0.0,7.0,-7.0,0.0,0.020202020202020204,20.49824042624956,16.273356735095188,{'z1_solu': 'z1=19*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 19*cos(7*t)'}
18.0,19.0,0.0,7.0,-7.0,0.0,0.04040404040404041,22.58724055289356,13.221821516180007,{'z1_solu': 'z1=19*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 19*cos(7*t)'}
18.0,19.0,0.0,7.0,-7.0,0.0,0.06060606060606061,24.22529421296708,9.906317191327133,{'z1_solu': 'z1=19*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 19*cos(7*t)'}
18.0,19.0,0.0,7.0,-7.0,0.0,0.08080808080808081,25.379698230164323,6.393036660757845,{'z1_solu': 'z1=19*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 19*cos(7*t)'}
18.0,19.0,0.0,7.0,-7.0,0.0,0.10101010101010102,26.027405326473136,2.752121358421144,{'z1_solu': 'z1=19*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 19*cos(7*t)'}
18.0,19.0,0.0,7.0,-7.0,0.0,0.12121212121212122,26.155484253130787,-0.9437390975409858,{'z1_solu': 'z1=19*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 19*cos(7*t)'}
18.0,19.0,0.0,7.0,-7.0,0.0,0.14141414141414144,25.76137795854511,-4.620758127946775,{'z1_solu': 'z1=19*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 19*cos(7*t)'}
18.0,19.0,0.0,7.0,-7.0,0.0,0.16161616161616163,24.852954638947534,-8.20552531617667,{'z1_solu': 'z1=19*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 19*cos(7*t)'}
18.0,19.0,0.0,7.0,-7.0,0.0,0.18181818181818182,23.448350652569317,-11.626472021819533,{'z1_solu': 'z1=19*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 19*cos(7*t)'}
18.0,19.0,0.0,7.0,-7.0,0.0,0.20202020202020204,21.575608433505245,-14.815300223892105,{'z1_solu': 'z1=19*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 19*cos(7*t)'}
18.0,19.0,0.0,7.0,-7.0,0.0,0.22222222222222224,19.27211663418974,-17.708346067269726,{'z1_solu': 'z1=19*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 19*cos(7*t)'}
18.0,19.0,0.0,7.0,-7.0,0.0,0.24242424242424243,16.58386367384748,-20.247850889594233,{'z1_solu': 'z1=19*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 19*cos(7*t)'}
18.0,19.0,0.0,7.0,-7.0,0.0,0.26262626262626265,13.564519595566514,-22.383114353045073,{'z1_solu': 'z1=19*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 19*cos(7*t)'}
18.0,19.0,0.0,7.0,-7.0,0.0,0.2828282828282829,10.274364562400526,-24.07150665909569,{'z1_solu': 'z1=19*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 19*cos(7*t)'}
18.0,19.0,0.0,7.0,-7.0,0.0,0.30303030303030304,6.779085384706079,-25.27931963773678,{'z1_solu': 'z1=19*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 19*cos(7*t)'}
18.0,19.0,0.0,7.0,-7.0,0.0,0.32323232323232326,3.148464105631227,-25.98243971946345,{'z1_solu': 'z1=19*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 19*cos(7*t)'}
