# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,29.0,0.0,5.0,-5.0,0.0,0.0,1.0,29.0,{'z1_solu': 'z1=29*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 29*cos(5*t)'}
1.0,29.0,0.0,5.0,-5.0,0.0,0.020202020202020204,3.9192170033418643,28.751343239589968,{'z1_solu': 'z1=29*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 29*cos(5*t)'}
1.0,29.0,0.0,5.0,-5.0,0.0,0.04040404040404041,6.7984800651575785,28.209584697468607,{'z1_solu': 'z1=29*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 29*cos(5*t)'}
1.0,29.0,0.0,5.0,-5.0,0.0,0.06060606060606061,9.60843691740174,27.38024725973656,{'z1_solu': 'z1=29*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 29*cos(5*t)'}
1.0,29.0,0.0,5.0,-5.0,0.0,0.08080808080808081,12.320441825053843,26.271785497667718,{'z1_solu': 'z1=29*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 29*cos(5*t)'}
1.0,29.0,0.0,5.0,-5.0,0.0,0.10101010101010102,14.906847611290926,24.89549947869594,{'z1_solu': 'z1=29*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 29*cos(5*t)'}
1.0,29.0,0.0,5.0,-5.0,0.0,0.12121212121212122,17.34128750299017,23.265419569365967,{'z1_solu': 'z1=29*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 29*cos(5*t)'}
1.0,29.0,0.0,5.0,-5.0,0.0,0.14141414141414144,19.598943923324644,21.398163404609665,{'z1_solu': 'z1=29*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 29*cos(5*t)'}
1.0,29.0,0.0,5.0,-5.0,0.0,0.16161616161616163,21.656801491281424,19.312766481455494,{'z1_solu': 'z1=29*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 29*cos(5*t)'}
1.0,29.0,0.0,5.0,-5.0,0.0,0.18181818181818182,23.493881648931936,17.030488104161293,{'z1_solu': 'z1=29*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 29*cos(5*t)'}
