# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,10.0,0.0,10.0,-10.0,0.0,0.0,2.0,10.0,{'z1_solu': 'z1=10*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 10*cos(10*t)'}
2.0,10.0,0.0,10.0,-10.0,0.0,0.020202020202020204,3.9658150172262543,9.395334546951625,{'z1_solu': 'z1=10*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 10*cos(10*t)'}
2.0,10.0,0.0,10.0,-10.0,0.0,0.04040404040404041,5.770326266987854,8.408527503226116,{'z1_solu': 'z1=10*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 10*cos(10*t)'}
2.0,10.0,0.0,10.0,-10.0,0.0,0.06060606060606061,7.340137874349995,7.07971581248377,{'z1_solu': 'z1=10*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 10*cos(10*t)'}
2.0,10.0,0.0,10.0,-10.0,0.0,0.08080808080808081,8.61140003154874,5.462946960811753,{'z1_solu': 'z1=10*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 10*cos(10*t)'}
2.0,10.0,0.0,10.0,-10.0,0.0,0.10101010101010102,9.532405996211914,3.623980673704425,{'z1_solu': 'z1=10*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 10*cos(10*t)'}
2.0,10.0,0.0,10.0,-10.0,0.0,0.12121212121212122,10.065695188026949,1.6376142347119331,{'z1_solu': 'z1=10*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 10*cos(10*t)'}
2.0,10.0,0.0,10.0,-10.0,0.0,0.14141414141414144,10.189576843452356,-0.4153597854625848,{'z1_solu': 'z1=10*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 10*cos(10*t)'}
2.0,10.0,0.0,10.0,-10.0,0.0,0.16161616161616163,9.899012256029797,-2.4514396494655686,{'z1_solu': 'z1=10*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 10*cos(10*t)'}
2.0,10.0,0.0,10.0,-10.0,0.0,0.18181818181818182,9.205819718453078,-4.3878107652154394,{'z1_solu': 'z1=10*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 10*cos(10*t)'}
2.0,10.0,0.0,10.0,-10.0,0.0,0.20202020202020204,8.138193830672982,-6.145714049188768,{'z1_solu': 'z1=10*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 10*cos(10*t)'}
2.0,10.0,0.0,10.0,-10.0,0.0,0.22222222222222224,6.739558725482821,-7.653649337784451,{'z1_solu': 'z1=10*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 10*cos(10*t)'}
2.0,10.0,0.0,10.0,-10.0,0.0,0.24242424242424243,5.066801854968865,-8.850283552659999,{'z1_solu': 'z1=10*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 10*cos(10*t)'}
2.0,10.0,0.0,10.0,-10.0,0.0,0.26262626262626265,3.187960175997304,-9.686945334637501,{'z1_solu': 'z1=10*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 10*cos(10*t)'}
2.0,10.0,0.0,10.0,-10.0,0.0,0.2828282828282829,1.1794528457833082,-10.129604680567436,{'z1_solu': 'z1=10*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 10*cos(10*t)'}
2.0,10.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-0.87702701636809,-10.160257064295196,{'z1_solu': 'z1=10*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 10*cos(10*t)'}
2.0,10.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-2.8978350780714273,-9.777655744619912,{'z1_solu': 'z1=10*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 10*cos(10*t)'}
2.0,10.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-4.8007779056289985,-8.997362474682483,{'z1_solu': 'z1=10*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 10*cos(10*t)'}
2.0,10.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-6.508456062601745,-7.851114550252249,{'z1_solu': 'z1=10*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 10*cos(10*t)'}
2.0,10.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-7.951412219502461,-6.385533941304124,{'z1_solu': 'z1=10*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 10*cos(10*t)'}
2.0,10.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-9.070956229820682,-4.660231011084897,{'z1_solu': 'z1=10*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 10*cos(10*t)'}
2.0,10.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-9.821552266513944,-2.7453799511424277,{'z1_solu': 'z1=10*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 10*cos(10*t)'}
2.0,10.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-10.17267092565475,-0.7188645479772728,{'z1_solu': 'z1=10*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 10*cos(10*t)'}
2.0,10.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-10.11003096560662,1.3368896268859665,{'z1_solu': 'z1=10*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 10*cos(10*t)'}
