# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,20.0,0.0,11.0,-11.0,0.0,0.0,5.0,20.0,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.020202020202020204,9.285005296069684,18.40621299050834,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.04040404040404041,13.113375617361603,15.90721156953619,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.06060606060606061,16.29683236527948,12.62589620019028,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.08080808080808081,18.67881368062794,8.723641411955597,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.10101010101010102,20.142174129110266,4.392359428894788,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.12121212121212122,20.614945893781208,-0.15493804075678064,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.14141414141414144,20.073878139993656,-4.694615684024077,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.16161616161616163,18.545580487475952,-9.003412929692347,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.18181818181818182,16.10521435377792,-12.869423865071255,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.20202020202020204,12.872796528591806,-16.102518732591953,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.22222222222222224,9.007296768531509,-18.543694478814135,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.24242424242424243,4.698819691651024,-20.072894497439886,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.26262626262626265,0.15925546479437447,-20.614912992708295,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-4.388140918623389,-20.143093587587362,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-8.719729281065103,-18.680640279844155,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-12.622482846609778,-16.29947627339731,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-15.904464861411853,-13.116706807431346,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-18.404268010476628,-9.288859940732596,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-19.99895240184671,-5.004188528489854,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-20.61009172949298,-0.4734119790257676,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-20.20763026565147,4.080646890718033,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-18.811360996381985,8.434020243264687,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-16.489952205893882,12.37260992060024,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-13.357570382055734,15.70271675502132,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-9.568265528019193,18.26056666112308,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
5.0,20.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-5.308395009372482,19.92036501735019,{'z1_solu': 'z1=20*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 20*cos(11*t)'}
