# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,1.0,0.0,7.0,-7.0,0.0,0.0,25.0,1.0,{'z1_solu': 'z1=sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + cos(7*t)'}
25.0,1.0,0.0,7.0,-7.0,0.0,0.020202020202020204,24.89138509175116,-2.533564329980156,{'z1_solu': 'z1=sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + cos(7*t)'}
25.0,1.0,0.0,7.0,-7.0,0.0,0.04040404040404041,24.285822265987363,-6.016546922020343,{'z1_solu': 'z1=sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + cos(7*t)'}
25.0,1.0,0.0,7.0,-7.0,0.0,0.06060606060606061,23.195401375646803,-9.379411230063548,{'z1_solu': 'z1=sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + cos(7*t)'}
25.0,1.0,0.0,7.0,-7.0,0.0,0.08080808080808081,21.6418922976838,-12.555018828160096,{'z1_solu': 'z1=sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + cos(7*t)'}
25.0,1.0,0.0,7.0,-7.0,0.0,0.10101010101010102,19.656310304984473,-15.479969805983517,{'z1_solu': 'z1=sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + cos(7*t)'}
25.0,1.0,0.0,7.0,-7.0,0.0,0.12121212121212122,17.278296857141765,-18.09586852617152,{'z1_solu': 'z1=sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + cos(7*t)'}
25.0,1.0,0.0,7.0,-7.0,0.0,0.14141414141414144,14.555328172388293,-20.35048947308343,{'z1_solu': 'z1=sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + cos(7*t)'}
25.0,1.0,0.0,7.0,-7.0,0.0,0.16161616161616163,11.541767381275408,-22.198819917205665,{'z1_solu': 'z1=sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + cos(7*t)'}
25.0,1.0,0.0,7.0,-7.0,0.0,0.18181818181818182,8.297779185523334,-23.60395857877013,{'z1_solu': 'z1=sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + cos(7*t)'}
25.0,1.0,0.0,7.0,-7.0,0.0,0.20202020202020204,4.8881286905040415,-24.53785234907634,{'z1_solu': 'z1=sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + cos(7*t)'}
25.0,1.0,0.0,7.0,-7.0,0.0,0.22222222222222224,1.3808883922521509,-24.98185636113024,{'z1_solu': 'z1=sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + cos(7*t)'}
25.0,1.0,0.0,7.0,-7.0,0.0,0.24242424242424243,-2.1539208664380993,-24.927106227982474,{'z1_solu': 'z1=sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + cos(7*t)'}
25.0,1.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-5.645727837986722,-24.374695017156256,{'z1_solu': 'z1=sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + cos(7*t)'}
25.0,1.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-9.024819800643625,-23.33565142793127,{'z1_solu': 'z1=sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + cos(7*t)'}
