# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,25.0,0.0,5.0,-5.0,0.0,0.0,13.0,25.0,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.020202020202020204,15.454697112591406,23.561670933065393,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.04040404040404041,17.751843351063233,21.883145515197587,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.06060606060606061,19.86802076065291,19.981535252684285,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.08080808080808081,21.781656249487853,17.876225860878648,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.10101010101010102,23.473241512629066,15.588679639077428,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.12121212121212122,24.925531906916348,13.1422166759377,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.14141414141414144,26.123722249211625,10.561777115904581,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.16161616161616163,27.05559774588839,7.873666910193698,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.18181818181818182,27.71165851493651,5.105289644236336,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.20202020202020204,28.085216431258093,2.2848671754371956,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.22222222222222224,28.172463307877877,-0.5588480708337187,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.24242424242424243,27.97250971800377,-3.3968662140544446,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.26262626262626265,27.487394062171127,-6.20025545206968,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.2828282828282829,26.722061788036957,-8.940437002537134,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.30303030303030304,25.68431497466523,-11.589476445559896,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.32323232323232326,24.384732795259414,-14.120368497450777,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.3434343434343435,22.83656366917474,-16.50731231253981,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.36363636363636365,21.055590202652066,-18.725974506497188,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.38383838383838387,19.059968295117308,-20.753737219814727,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.4040404040404041,16.87004205125617,-22.56992869259556,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.42424242424242425,14.508136385718503,-24.156034000087654,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.4444444444444445,11.998329434716371,-25.495883800645522,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.4646464646464647,9.366207094635907,-26.57581917195389,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.48484848484848486,6.638602189986607,-27.3848308551122,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.5050505050505051,3.843320929706076,-27.914671487074376,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.5252525252525253,1.008859440425537,-28.15993967730514,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-1.835886733539862,-28.118135071544344,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-4.661917202011555,-27.789683841339198,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-7.440422369605493,-27.1779343394945,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-10.143077131357776,-26.289122965731032,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-12.742329629276256,-25.132310590530043,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
13.0,25.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-15.21168212612795,-23.719290185282514,{'z1_solu': 'z1=25*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 25*cos(5*t)'}
