# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,6.0,0.0,10.0,-10.0,0.0,0.0,32.0,6.0,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.020202020202020204,32.55311637112651,-0.5427840527277361,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.04040404040404041,31.78218200096286,-7.06349115223289,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.06060606060606061,29.718553525619235,-13.296901005305877,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.08080808080808081,26.44616603694292,-18.989478717080335,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.10101010101010102,22.098119144531154,-23.909686954749233,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.12121212121212122,16.85126334237132,-27.85740339238481,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.14141414141414144,10.91900687178477,-30.67206039596814,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.16161616161616163,4.542635651079807,-32.239175878758736,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-2.018500678828591,-32.49500969394484,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-8.497537424487408,-31.429156172564284,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-14.630949173824433,-29.084967358980585,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-20.169268309645577,-25.557789729425483,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-24.88723174273735,-20.99108611252134,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-28.59294316093884,-15.570600547034815,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-31.13567813300542,-9.516803412800314,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-32.41201460599798,-3.0759241181429755,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-32.370039447117314,3.490063923779843,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-31.01145993500297,9.914098683173638,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-28.39153431865361,15.93489187389468,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-24.616824268383777,21.307556475098494,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-19.840860634611506,25.81356715523686,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-14.257898803444125,29.26964847262001,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-8.095017640907145,31.535229337891334,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-1.60288338978705,32.51816053897798,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.5050505050505051,4.954445815826943,32.17846277649128,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.5252525252525253,11.310260131734491,30.529952763679425,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.5454545454545455,17.20604603927469,27.63968125167799,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.5656565656565657,22.402001007335908,23.62520583756512,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.5858585858585859,26.686787112115702,18.649809479794023,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.6060606060606061,29.8861269003091,12.915859200944432,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.6262626262626263,31.869891871470735,6.656575102916223,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.6464646464646465,32.55739526582414,0.12654447791994716,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.6666666666666667,31.92067388105852,-6.408633159973217,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.686868686868687,29.985625434980165,-12.683148949415935,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.7070707070707072,26.830955213444106,-18.441796071265856,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.7272727272727273,22.584974847132074,-23.45034991539383,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.7474747474747475,17.420383422282875,-27.505094826607156,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.7676767676767677,11.547243196118561,-30.441109943129433,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.787878787878788,5.204435619542313,-32.138977113188275,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.8080808080808082,-1.350054819021402,-32.52963805494364,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.8282828282828284,-7.849633738100234,-31.59720320182909,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.8484848484848485,-14.029940202545255,-29.379597987600246,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-19.639599220716562,-25.967020284384375,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.888888888888889,-24.450446057271485,-21.498271735199022,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-28.266806502479884,-16.155112198662106,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-30.93345563658597,-10.154866930657809,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-32.34193137803293,-3.741587195109691,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-32.43494602114335,2.8238761668170937,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,0.98989898989899,-31.208716330365892,9.274482465925152,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-28.713117417888185,15.34786265727467,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
32.0,6.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-25.04965414586711,20.796990820126908,{'z1_solu': 'z1=6*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 6*cos(10*t)'}
