# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,15.0,0.0,10.0,-10.0,0.0,0.0,19.0,15.0,{'z1_solu': 'z1=15*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 15*cos(10*t)'}
19.0,15.0,0.0,10.0,-10.0,0.0,0.020202020202020204,21.62333414183458,10.882620116064473,{'z1_solu': 'z1=15*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 15*cos(10*t)'}
19.0,15.0,0.0,10.0,-10.0,0.0,0.04040404040404041,23.36717056451822,6.322605460465896,{'z1_solu': 'z1=15*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 15*cos(10*t)'}
19.0,15.0,0.0,10.0,-10.0,0.0,0.06060606060606061,24.160581253607717,1.5054280081822071,{'z1_solu': 'z1=15*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 15*cos(10*t)'}
19.0,15.0,0.0,10.0,-10.0,0.0,0.08080808080808081,23.97129538135619,-3.372980542453739,{'z1_solu': 'z1=15*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 15*cos(10*t)'}
19.0,15.0,0.0,10.0,-10.0,0.0,0.10101010101010102,22.807011875774496,-8.114198007091098,{'z1_solu': 'z1=15*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 15*cos(10*t)'}
19.0,15.0,0.0,10.0,-10.0,0.0,0.12121212121212122,20.715086277913226,-12.525382249600657,{'z1_solu': 'z1=15*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 15*cos(10*t)'}
19.0,15.0,0.0,10.0,-10.0,0.0,0.14141414141414144,17.780604623990666,-16.42711475595522,{'z1_solu': 'z1=15*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 15*cos(10*t)'}
19.0,15.0,0.0,10.0,-10.0,0.0,0.16161616161616163,14.12292269441453,-19.660698221772066,{'z1_solu': 'z1=15*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 15*cos(10*t)'}
19.0,15.0,0.0,10.0,-10.0,0.0,0.18181818181818182,9.890811390718351,-22.094611334740343,{'z1_solu': 'z1=15*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 15*cos(10*t)'}
19.0,15.0,0.0,10.0,-10.0,0.0,0.20202020202020204,5.256405695156902,-23.629858213030438,{'z1_solu': 'z1=15*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 15*cos(10*t)'}
19.0,15.0,0.0,10.0,-10.0,0.0,0.22222222222222224,0.40820333024286803,-24.203994919045464,{'z1_solu': 'z1=15*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 15*cos(10*t)'}
19.0,15.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-4.4566021124178175,-23.793669275914404,{'z1_solu': 'z1=15*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 15*cos(10*t)'}
19.0,15.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-9.14014173513949,-22.415570683379023,{'z1_solu': 'z1=15*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 15*cos(10*t)'}
19.0,15.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-13.451919364264688,-20.125751300692375,{'z1_solu': 'z1=15*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 15*cos(10*t)'}
19.0,15.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-17.216559705427233,-17.017346206428872,{'z1_solu': 'z1=15*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 15*cos(10*t)'}
