# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,6.0,0.0,7.0,-7.0,0.0,0.0,16.0,6.0,{'z1_solu': 'z1=6*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 6*cos(7*t)'}
16.0,6.0,0.0,7.0,-7.0,0.0,0.020202020202020204,16.685942440045228,3.6850135532311694,{'z1_solu': 'z1=6*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 6*cos(7*t)'}
16.0,6.0,0.0,7.0,-7.0,0.0,0.04040404040404041,17.03875579479488,1.2964570819521528,{'z1_solu': 'z1=6*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 6*cos(7*t)'}
16.0,6.0,0.0,7.0,-7.0,0.0,0.06060606060606061,17.05139626731808,-1.117982707778161,{'z1_solu': 'z1=6*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 6*cos(7*t)'}
16.0,6.0,0.0,7.0,-7.0,0.0,0.08080808080808081,16.723611494941018,-3.51010235837599,{'z1_solu': 'z1=6*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 6*cos(7*t)'}
16.0,6.0,0.0,7.0,-7.0,0.0,0.10101010101010102,16.061945587580652,-5.832144026136402,{'z1_solu': 'z1=6*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 6*cos(7*t)'}
16.0,6.0,0.0,7.0,-7.0,0.0,0.12121212121212122,15.07960847684751,-8.03774895010965,{'z1_solu': 'z1=6*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 6*cos(7*t)'}
16.0,6.0,0.0,7.0,-7.0,0.0,0.14141414141414144,13.796212184317614,-10.082882988772912,{'z1_solu': 'z1=6*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 6*cos(7*t)'}
16.0,6.0,0.0,7.0,-7.0,0.0,0.16161616161616163,12.237379274286543,-11.926715746476988,{'z1_solu': 'z1=6*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 6*cos(7*t)'}
16.0,6.0,0.0,7.0,-7.0,0.0,0.18181818181818182,10.434231308111295,-13.532435738211735,{'z1_solu': 'z1=6*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 6*cos(7*t)'}
