# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,28.0,0.0,14.0,-14.0,0.0,0.0,27.0,28.0,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.020202020202020204,33.74132449122813,19.352597282474754,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.04040404040404041,37.80156223102789,9.167436549751837,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.06060606060606061,38.858086595342,-1.7461689920801469,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.08080808080808081,36.82694612350802,-12.52102388849398,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.10101010101010102,31.869535304077825,-22.300957815801034,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.12121212121212122,24.379770163460414,-30.308856903170156,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.14141414141414144,14.952787685535588,-35.908413226308056,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.16161616161616163,4.3376562073830875,-38.65468585600653,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-6.622145575365455,-38.329455878979914,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-17.05575145336352,-34.95856607987645,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-26.134106761125167,-28.809867472762043,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-33.13584508795347,-20.371935850751896,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-37.50460807660882,-10.31524953745512,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-38.893253676634394,0.5610868426236415,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-37.19144006307823,11.392839243773203,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-32.53439340152528,21.31931626471141,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-25.292162772541978,29.551759715577706,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-16.040216059589905,35.43601936958599,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-5.513713252119505,38.5045317615135,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.4040404040404041,5.4509093913187385,38.51347279599222,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.42424242424242425,15.9824025956295,35.462132018129076,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.4444444444444445,25.243933565165662,29.592969066274893,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.4646464646464647,32.49958074513399,21.372347821203842,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.48484848484848486,37.172810172491296,11.453479116841626,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.5050505050505051,38.8922868835693,0.6245165859638178,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.5252525252525253,37.52138120247423,-10.254070053330699,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.5454545454545455,33.16902533961765,-20.317867949659554,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.5656565656565657,26.18105763470193,-28.767207391897042,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.5858585858585859,17.112742230897602,-34.93070359066439,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.6060606060606061,6.684647767803657,-38.31860493572799,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-4.274609026303267,-38.661708675021686,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-14.894205246891868,-35.932751774160835,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-24.330307429749976,-30.348577238049444,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.686868686868687,-31.833122585744682,-22.352903758593694,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-36.8064767763459,-12.581067812880951,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-38.85518711434822,-1.809539805859071,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-37.81646300905736,9.105774293523668,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
27.0,28.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-33.77284151196962,19.297543268700863,{'z1_solu': 'z1=28*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 28*cos(14*t)'}
