# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,14.0,0.0,11.0,-11.0,0.0,0.0,2.0,14.0,{'z1_solu': 'z1=14*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 14*cos(11*t)'}
2.0,14.0,0.0,11.0,-11.0,0.0,0.020202020202020204,5.036388579164608,13.214945708540021,{'z1_solu': 'z1=14*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 14*cos(11*t)'}
2.0,14.0,0.0,11.0,-11.0,0.0,0.04040404040404041,7.825088428114775,11.779982643967866,{'z1_solu': 'z1=14*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 14*cos(11*t)'}
2.0,14.0,0.0,11.0,-11.0,0.0,0.06060606060606061,10.228951764530214,9.7656820447378,{'z1_solu': 'z1=14*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 14*cos(11*t)'}
2.0,14.0,0.0,11.0,-11.0,0.0,0.08080808080808081,12.12975700005514,7.271106870319908,{'z1_solu': 'z1=14*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 14*cos(11*t)'}
2.0,14.0,0.0,11.0,-11.0,0.0,0.10101010101010102,13.434022857823845,4.418939901771286,{'z1_solu': 'z1=14*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 14*cos(11*t)'}
2.0,14.0,0.0,11.0,-11.0,0.0,0.12121212121212122,14.077605765692358,1.3494502235152233,{'z1_solu': 'z1=14*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 14*cos(11*t)'}
2.0,14.0,0.0,11.0,-11.0,0.0,0.14141414141414144,14.028854426162077,-1.7864051862757007,{'z1_solu': 'z1=14*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 14*cos(11*t)'}
2.0,14.0,0.0,11.0,-11.0,0.0,0.16161616161616163,13.290166421785404,-4.834405494085887,{'z1_solu': 'z1=14*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 14*cos(11*t)'}
2.0,14.0,0.0,11.0,-11.0,0.0,0.18181818181818182,11.897870302465257,-7.644650565311356,{'z1_solu': 'z1=14*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 14*cos(11*t)'}
2.0,14.0,0.0,11.0,-11.0,0.0,0.20202020202020204,9.920438953575019,-10.078933027279792,{'z1_solu': 'z1=14*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 14*cos(11*t)'}
2.0,14.0,0.0,11.0,-11.0,0.0,0.22222222222222224,7.455122111149556,-12.017535284235658,{'z1_solu': 'z1=14*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 14*cos(11*t)'}
2.0,14.0,0.0,11.0,-11.0,0.0,0.24242424242424243,4.623163636475279,-13.365117208254203,{'z1_solu': 'z1=14*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 14*cos(11*t)'}
