# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,2.0,0.0,9.0,-9.0,0.0,0.0,23.0,2.0,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.020202020202020204,22.98251701116313,-2.191782797541147,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.04040404040404041,22.207372071349845,-6.311309347879478,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.06060606060606061,20.70011929315378,-10.22277170092351,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.08080808080808081,18.510448102671653,-13.797221134645177,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.10101010101010102,15.710545134003262,-16.916819192520986,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.12121212121212122,12.392714460925903,-19.478722450149494,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.14141414141414144,8.666334619287147,-21.398472942398136,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.16161616161616163,4.654252737603162,-22.612782479264098,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.18181818181818182,0.4887346501373224,-23.08161906023395,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-3.692895495392174,-22.789526604563605,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-7.752782386932913,-21.746134490084962,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-11.557084208051375,-19.985840102632903,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-14.98038498544528,-17.56667486144847,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-17.90982916267057,-14.568391104166402,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-20.248842096074632,-11.089832900825684,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-21.920313819781203,-7.245677472970311,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-22.869141120918915,-3.1626546430958156,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-23.064044120796925,1.024631052590482,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-22.49859747500814,5.178137856175474,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-21.191442197006953,9.160937594532172,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-19.185671121998453,12.841729774392336,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-16.547408270478932,16.09917015035513,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-13.363628945384079,18.825871066436548,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-9.739292427447129,20.931941692367456,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-5.793881794863552,22.34795144408428,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-1.6574649386235123,23.027218893675236,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.5454545454545455,2.5335933704418627,22.94735071055596,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.5656565656565657,6.641127003115269,22.11097989978041,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.5858585858585859,10.529723378419563,20.545679000071143,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.6060606060606061,14.07118759434117,18.303051103159255,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.6262626262626263,17.148768614174823,15.457028660693243,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.6464646464646465,19.66100818429921,12.101436161750362,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.6666666666666667,21.525085596560576,8.346897031876008,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.686868686868687,22.679548028874212,4.3171867235489945,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.7070707070707072,23.086336453224593,0.14515222531252503,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.7272727272727273,22.73204032319166,-4.031667489363229,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.7474747474747475,21.628339677866585,-8.075575693337392,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.7676767676767677,19.811620087368823,-11.853257337701072,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.787878787878788,17.341773134010474,-15.240174033406333,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.8080808080808082,14.300221973505328,-18.12466969377581,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.8282828282828284,10.787237067315173,-20.411651487656297,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.8484848484848485,6.918630578071408,-22.02572475366419,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.8686868686868687,2.8219384035512665,-22.91367852717155,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
23.0,2.0,0.0,9.0,-9.0,0.0,0.888888888888889,-1.3677842843513481,-23.046239739955006,{'z1_solu': 'z1=2*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 2*cos(9*t)'}
