# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,9.0,0.0,6.0,-6.0,0.0,0.0,12.0,9.0,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
12.0,9.0,0.0,6.0,-6.0,0.0,0.020202020202020204,13.000193321298577,7.482978926127199,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
12.0,9.0,0.0,6.0,-6.0,0.0,0.04040404040404041,13.809616627763079,5.8561496389871674,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
12.0,9.0,0.0,6.0,-6.0,0.0,0.06060606060606061,14.416392119397372,4.14338487951305,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
12.0,9.0,0.0,6.0,-6.0,0.0,0.08080808080808081,14.811615730955722,2.369818439987527,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
12.0,9.0,0.0,6.0,-6.0,0.0,0.10101010101010102,14.989487793742732,0.5614763407639431,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
12.0,9.0,0.0,6.0,-6.0,0.0,0.12121212121212122,14.947398142261788,-1.2551050859226454,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
12.0,9.0,0.0,6.0,-6.0,0.0,0.14141414141414144,14.685964416823225,-3.053268600664226,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
12.0,9.0,0.0,6.0,-6.0,0.0,0.16161616161616163,14.2090230000444,-4.806627235828597,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
12.0,9.0,0.0,6.0,-6.0,0.0,0.18181818181818182,13.523572720243102,-6.489451508432478,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
12.0,9.0,0.0,6.0,-6.0,0.0,0.20202020202020204,12.639672147843164,-8.077046984822967,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
12.0,9.0,0.0,6.0,-6.0,0.0,0.22222222222222224,11.570291991905687,-9.546116656632853,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
12.0,9.0,0.0,6.0,-6.0,0.0,0.24242424242424243,10.331124762777973,-10.875102810360724,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
12.0,9.0,0.0,6.0,-6.0,0.0,0.26262626262626265,8.940354493946305,-12.044503373845439,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
12.0,9.0,0.0,6.0,-6.0,0.0,0.2828282828282829,7.418389902285769,-13.037158097440734,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
12.0,9.0,0.0,6.0,-6.0,0.0,0.30303030303030304,5.787564902419963,-13.8385003703536,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
12.0,9.0,0.0,6.0,-6.0,0.0,0.32323232323232326,4.071810869962078,-14.436770976892952,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
12.0,9.0,0.0,6.0,-6.0,0.0,0.3434343434343435,2.296305462977192,-14.823190655884485,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
12.0,9.0,0.0,6.0,-6.0,0.0,0.36363636363636365,0.48710315499946955,-14.992088931045918,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
12.0,9.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-1.3292470986901819,-14.940987321814571,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
12.0,9.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-3.126091451008363,-14.670635713558307,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
12.0,9.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-4.877062292237696,-14.185001353458983,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
12.0,9.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-6.556465178834193,-13.49121063354711,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
12.0,9.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-8.139655883925958,-12.599444515186752,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
12.0,9.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-9.603402036514272,-11.522789129593303,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
12.0,9.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-10.926224042539157,-10.2770437467318,{'z1_solu': 'z1=9*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 9*cos(6*t)'}
