# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,29.0,0.0,13.0,-13.0,0.0,0.0,12.0,29.0,{'z1_solu': 'z1=29*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 29*cos(13*t)'}
12.0,29.0,0.0,13.0,-13.0,0.0,0.020202020202020204,19.11744985395311,24.890221193906424,{'z1_solu': 'z1=29*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 29*cos(13*t)'}
12.0,29.0,0.0,13.0,-13.0,0.0,0.04040404040404041,24.92388178140475,19.073544949656323,{'z1_solu': 'z1=29*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 29*cos(13*t)'}
12.0,29.0,0.0,13.0,-13.0,0.0,0.06060606060606061,29.021107927591153,11.948861646830888,{'z1_solu': 'z1=29*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 29*cos(13*t)'}
12.0,29.0,0.0,13.0,-13.0,0.0,0.08080808080808081,31.12815269338081,4.004760903920358,{'z1_solu': 'z1=29*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 29*cos(13*t)'}
12.0,29.0,0.0,13.0,-13.0,0.0,0.10101010101010102,31.100521207282274,-4.213974446456191,{'z1_solu': 'z1=29*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 29*cos(13*t)'}
12.0,29.0,0.0,13.0,-13.0,0.0,0.12121212121212122,28.940108354538484,-12.143727946045722,{'z1_solu': 'z1=29*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 29*cos(13*t)'}
12.0,29.0,0.0,13.0,-13.0,0.0,0.14141414141414144,24.79506883152521,-19.24070065356061,{'z1_solu': 'z1=29*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 29*cos(13*t)'}
12.0,29.0,0.0,13.0,-13.0,0.0,0.16161616161616163,18.949657136736853,-25.018203260828265,{'z1_solu': 'z1=29*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 29*cos(13*t)'}
12.0,29.0,0.0,13.0,-13.0,0.0,0.18181818181818182,11.804734241599707,-29.08003179993453,{'z1_solu': 'z1=29*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 29*cos(13*t)'}
12.0,29.0,0.0,13.0,-13.0,0.0,0.20202020202020204,3.8502777357271825,-31.147638134500077,{'z1_solu': 'z1=29*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 29*cos(13*t)'}
12.0,29.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-4.368219380797384,-31.079231963503,{'z1_solu': 'z1=29*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 29*cos(13*t)'}
12.0,29.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-12.287156987090905,-28.879504378963702,{'z1_solu': 'z1=29*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 29*cos(13*t)'}
12.0,29.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-19.363477863701597,-24.69930616478808,{'z1_solu': 'z1=29*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 29*cos(13*t)'}
12.0,29.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-25.111908943678245,-18.825302898078757,{'z1_solu': 'z1=29*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 29*cos(13*t)'}
12.0,29.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-29.138239898097233,-11.660316275338955,{'z1_solu': 'z1=29*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 29*cos(13*t)'}
12.0,29.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-31.16635690949879,-3.6956997970258367,{'z1_solu': 'z1=29*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 29*cos(13*t)'}
12.0,29.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-31.057177737348606,4.522356796045417,{'z1_solu': 'z1=29*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 29*cos(13*t)'}
12.0,29.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-28.818189564978294,12.430283592781633,{'z1_solu': 'z1=29*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 29*cos(13*t)'}
