# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,11.0,0.0,11.0,-11.0,0.0,0.0,20.0,11.0,{'z1_solu': 'z1=11*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 11*cos(11*t)'}
20.0,11.0,0.0,11.0,-11.0,0.0,0.020202020202020204,21.9325768858063,6.321556070161476,{'z1_solu': 'z1=11*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 11*cos(11*t)'}
20.0,11.0,0.0,11.0,-11.0,0.0,0.04040404040404041,22.786513385989878,1.3322190923807717,{'z1_solu': 'z1=11*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 11*cos(11*t)'}
20.0,11.0,0.0,11.0,-11.0,0.0,0.06060606060606061,22.51981304930607,-3.7226361928483094,{'z1_solu': 'z1=11*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 11*cos(11*t)'}
20.0,11.0,0.0,11.0,-11.0,0.0,0.08080808080808081,21.14559215276617,-8.594412865860818,{'z1_solu': 'z1=11*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 11*cos(11*t)'}
20.0,11.0,0.0,11.0,-11.0,0.0,0.10101010101010102,18.731434645374087,-13.043517781874609,{'z1_solu': 'z1=11*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 11*cos(11*t)'}
20.0,11.0,0.0,11.0,-11.0,0.0,0.12121212121212122,15.396068381056226,-16.85114472093338,{'z1_solu': 'z1=11*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 11*cos(11*t)'}
20.0,11.0,0.0,11.0,-11.0,0.0,0.14141414141414144,11.30352610308156,-19.83003524043651,{'z1_solu': 'z1=11*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 11*cos(11*t)'}
20.0,11.0,0.0,11.0,-11.0,0.0,0.16161616161616163,6.655078341761047,-21.833688013366483,{'z1_solu': 'z1=11*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 11*cos(11*t)'}
20.0,11.0,0.0,11.0,-11.0,0.0,0.18181818181818182,1.679334964139649,-22.7635637385322,{'z1_solu': 'z1=11*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 11*cos(11*t)'}
20.0,11.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-3.378997820223164,-22.57393128657317,{'z1_solu': 'z1=11*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 11*cos(11*t)'}
20.0,11.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-8.271152068848927,-21.274116749091515,{'z1_solu': 'z1=11*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 11*cos(11*t)'}
20.0,11.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-12.756532471266901,-18.928044783059686,{'z1_solu': 'z1=11*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 11*cos(11*t)'}
20.0,11.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-16.6145487852945,-15.651094807107562,{'z1_solu': 'z1=11*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 11*cos(11*t)'}
20.0,11.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-19.65546442747559,-11.604426661418557,{'z1_solu': 'z1=11*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 11*cos(11*t)'}
20.0,11.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-21.72972768585192,-6.987054794312162,{'z1_solu': 'z1=11*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 11*cos(11*t)'}
20.0,11.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-22.735326647616944,-2.026060765662981,{'z1_solu': 'z1=11*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 11*cos(11*t)'}
20.0,11.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-22.622806127566133,3.034574585433079,{'z1_solu': 'z1=11*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 11*cos(11*t)'}
20.0,11.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-21.39769986565945,7.9459700766588375,{'z1_solu': 'z1=11*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 11*cos(11*t)'}
20.0,11.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-19.12025837863517,12.4665841165185,{'z1_solu': 'z1=11*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 11*cos(11*t)'}
20.0,11.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-15.90248584988622,16.37409367855725,{'z1_solu': 'z1=11*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 11*cos(11*t)'}
20.0,11.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-11.902631782848822,19.476328109834185,{'z1_solu': 'z1=11*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 11*cos(11*t)'}
