# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,21.0,0.0,14.0,-14.0,0.0,0.0,16.0,21.0,{'z1_solu': 'z1=21*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 21*cos(14*t)'}
16.0,21.0,0.0,14.0,-14.0,0.0,0.020202020202020204,21.224845938161398,15.700506835809911,{'z1_solu': 'z1=21*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 21*cos(14*t)'}
16.0,21.0,0.0,14.0,-14.0,0.0,0.04040404040404041,24.76316492149899,9.153450883171972,{'z1_solu': 'z1=21*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 21*cos(14*t)'}
16.0,21.0,0.0,14.0,-14.0,0.0,0.06060606060606061,26.333802007472826,1.8790614229503966,{'z1_solu': 'z1=21*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 21*cos(14*t)'}
16.0,21.0,0.0,14.0,-14.0,0.0,0.08080808080808081,25.811954321684713,-5.544638319607671,{'z1_solu': 'z1=21*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 21*cos(14*t)'}
16.0,21.0,0.0,14.0,-14.0,0.0,0.10101010101010102,23.239087898373896,-12.527760919320418,{'z1_solu': 'z1=21*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 21*cos(14*t)'}
16.0,21.0,0.0,14.0,-14.0,0.0,0.12121212121212122,18.81964278797546,-18.515427225235804,{'z1_solu': 'z1=21*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 21*cos(14*t)'}
16.0,21.0,0.0,14.0,-14.0,0.0,0.14141414141414144,12.904788244003278,-23.031857076176788,{'z1_solu': 'z1=21*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 21*cos(14*t)'}
16.0,21.0,0.0,14.0,-14.0,0.0,0.16161616161616163,5.964518802640798,-25.718174807963035,{'z1_solu': 'z1=21*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 21*cos(14*t)'}
16.0,21.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-1.4496914985288534,-26.36092552546464,{'z1_solu': 'z1=21*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 21*cos(14*t)'}
16.0,21.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-8.748709265648046,-24.909036235574515,{'z1_solu': 'z1=21*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 21*cos(14*t)'}
16.0,21.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-15.352554307395234,-21.47787410891684,{'z1_solu': 'z1=21*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 21*cos(14*t)'}
16.0,21.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-20.736484880021855,-16.34007940068301,{'z1_solu': 'z1=21*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 21*cos(14*t)'}
16.0,21.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-24.47269368353195,-9.903901447006394,{'z1_solu': 'z1=21*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 21*cos(14*t)'}
16.0,21.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-26.264301443780106,-2.6807591593148583,{'z1_solu': 'z1=21*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 21*cos(14*t)'}
16.0,21.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-25.968946949338275,4.755396339155556,{'z1_solu': 'z1=21*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 21*cos(14*t)'}
