# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,10.0,0.0,11.0,-11.0,0.0,0.0,20.0,10.0,{'z1_solu': 'z1=10*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 10*cos(11*t)'}
20.0,10.0,0.0,11.0,-11.0,0.0,0.020202020202020204,21.712179142350177,5.346145984772029,{'z1_solu': 'z1=10*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 10*cos(11*t)'}
20.0,10.0,0.0,11.0,-11.0,0.0,0.04040404040404041,22.356557022461523,0.429369423021873,{'z1_solu': 'z1=10*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 10*cos(11*t)'}
20.0,10.0,0.0,11.0,-11.0,0.0,0.06060606060606061,21.901443246236333,-4.508523453625258,{'z1_solu': 'z1=10*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 10*cos(11*t)'}
20.0,10.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.36922023146551,-9.224687916783765,{'z1_solu': 'z1=10*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 10*cos(11*t)'}
20.0,10.0,0.0,11.0,-11.0,0.0,0.10101010101010102,17.835242444344132,-13.487183803576839,{'z1_solu': 'z1=10*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 10*cos(11*t)'}
20.0,10.0,0.0,11.0,-11.0,0.0,0.12121212121212122,14.424130479692915,-17.08638229423637,{'z1_solu': 'z1=10*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 10*cos(11*t)'}
20.0,10.0,0.0,11.0,-11.0,0.0,0.14141414141414144,10.303642241387458,-19.84527542165883,{'z1_solu': 'z1=10*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 10*cos(11*t)'}
20.0,10.0,0.0,11.0,-11.0,0.0,0.16161616161616163,5.67642263729521,-21.628181292998324,{'z1_solu': 'z1=10*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 10*cos(11*t)'}
20.0,10.0,0.0,11.0,-11.0,0.0,0.18181818181818182,0.7700375373139678,-22.347416901985056,{'z1_solu': 'z1=10*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 10*cos(11*t)'}
20.0,10.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-4.174217877246214,-21.967610364199338,{'z1_solu': 'z1=10*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 10*cos(11*t)'}
20.0,10.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-8.913185969471753,-20.507440500306515,{'z1_solu': 'z1=10*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 10*cos(11*t)'}
20.0,10.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-13.213805097902712,-18.038718214846647,{'z1_solu': 'z1=10*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 10*cos(11*t)'}
20.0,10.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-16.86457154825786,-14.682854848212987,{'z1_solu': 'z1=10*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 10*cos(11*t)'}
20.0,10.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-19.685941249982573,-10.604891187665936,{'z1_solu': 'z1=10*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 10*cos(11*t)'}
20.0,10.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-21.539159722976436,-6.005380789601083,{'z1_solu': 'z1=10*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 10*cos(11*t)'}
20.0,10.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-22.333085999228217,-1.1105267898959337,{'z1_solu': 'z1=10*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 10*cos(11*t)'}
20.0,10.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-22.02867492005771,3.8389427276817525,{'z1_solu': 'z1=10*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 10*cos(11*t)'}
20.0,10.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-20.640897370351524,8.59961369752245,{'z1_solu': 'z1=10*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 10*cos(11*t)'}
