# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,19.0,0.0,9.0,-9.0,0.0,0.0,1.0,19.0,{'z1_solu': 'z1=19*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 19*cos(9*t)'}
1.0,19.0,0.0,9.0,-9.0,0.0,0.020202020202020204,4.419060139983771,18.505996527590902,{'z1_solu': 'z1=19*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 19*cos(9*t)'}
1.0,19.0,0.0,9.0,-9.0,0.0,0.04040404040404041,7.6924376410504935,17.40190803155072,{'z1_solu': 'z1=19*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 19*cos(9*t)'}
1.0,19.0,0.0,9.0,-9.0,0.0,0.06060606060606061,10.712219449876374,15.724132868228068,{'z1_solu': 'z1=19*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 19*cos(9*t)'}
1.0,19.0,0.0,9.0,-9.0,0.0,0.08080808080808081,13.378852772670962,13.527982055251055,{'z1_solu': 'z1=19*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 19*cos(9*t)'}
1.0,19.0,0.0,9.0,-9.0,0.0,0.10101010101010102,15.60442702048936,10.885855839676621,{'z1_solu': 'z1=19*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 19*cos(9*t)'}
1.0,19.0,0.0,9.0,-9.0,0.0,0.12121212121212122,17.31557194733867,7.884856887511537,{'z1_solu': 'z1=19*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 19*cos(9*t)'}
1.0,19.0,0.0,9.0,-9.0,0.0,0.14141414141414144,18.45587643849851,4.623918780306983,{'z1_solu': 'z1=19*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 19*cos(9*t)'}
1.0,19.0,0.0,9.0,-9.0,0.0,0.16161616161616163,18.987748209143856,1.2105444833438377,{'z1_solu': 'z1=19*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 19*cos(9*t)'}
1.0,19.0,0.0,9.0,-9.0,0.0,0.18181818181818182,18.893653104803274,-2.242737692053538,{'z1_solu': 'z1=19*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 19*cos(9*t)'}
