# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,32.0,0.0,11.0,-11.0,0.0,0.0,6.0,32.0,{'z1_solu': 'z1=32*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 32*cos(11*t)'}
6.0,32.0,0.0,11.0,-11.0,0.0,0.020202020202020204,12.9051883029326,29.89073627172559,{'z1_solu': 'z1=32*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 32*cos(11*t)'}
6.0,32.0,0.0,11.0,-11.0,0.0,0.04040404040404041,19.17570164906077,26.311451238314618,{'z1_solu': 'z1=32*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 32*cos(11*t)'}
6.0,32.0,0.0,11.0,-11.0,0.0,0.06060606060606061,24.50315726289327,21.43817352644392,{'z1_solu': 'z1=32*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 32*cos(11*t)'}
6.0,32.0,0.0,11.0,-11.0,0.0,0.08080808080808081,28.625551787158813,15.510570101730277,{'z1_solu': 'z1=32*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 32*cos(11*t)'}
6.0,32.0,0.0,11.0,-11.0,0.0,0.10101010101010102,31.34014656317197,8.820159488291573,{'z1_solu': 'z1=32*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 32*cos(11*t)'}
6.0,32.0,0.0,11.0,-11.0,0.0,0.12121212121212122,32.513438283443946,1.6959749375157775,{'z1_solu': 'z1=32*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 32*cos(11*t)'}
6.0,32.0,0.0,11.0,-11.0,0.0,0.14141414141414144,32.08772466154521,-5.51161737105032,{'z1_solu': 'z1=32*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 32*cos(11*t)'}
6.0,32.0,0.0,11.0,-11.0,0.0,0.16161616161616163,30.083942220697843,-12.448149278576082,{'z1_solu': 'z1=32*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 32*cos(11*t)'}
6.0,32.0,0.0,11.0,-11.0,0.0,0.18181818181818182,26.600636639138955,-18.77248333046265,{'z1_solu': 'z1=32*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 32*cos(11*t)'}
6.0,32.0,0.0,11.0,-11.0,0.0,0.20202020202020204,21.809116290494565,-24.173589858101025,{'z1_solu': 'z1=32*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 32*cos(11*t)'}
6.0,32.0,0.0,11.0,-11.0,0.0,0.22222222222222224,15.945027327220414,-28.385843364856967,{'z1_solu': 'z1=32*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 32*cos(11*t)'}
