# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,19.0,0.0,6.0,-6.0,0.0,0.0,4.0,19.0,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.020202020202020204,6.268046149102073,18.376931122271927,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.04040404040404041,8.444112492420347,17.48419183763867,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.06060606060606061,10.496266565695638,16.334882557945125,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.08080808080808081,12.394394242674213,14.945868705336743,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.10101010101010102,14.110641641791029,13.33753322233737,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.12121212121212122,15.61982386512213,11.533477464432018,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.14141414141414144,16.89979457160808,9.560174864375972,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.16161616161616163,17.93177096128362,7.446582450498053,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.18181818181818182,18.700609401565664,5.223715919733168,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.20202020202020204,19.195027650949612,2.924194500931811,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.22222222222222224,19.407770419114904,0.581762287303544,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.24242424242424243,19.335715833945045,-1.769206937847235,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.26262626262626265,18.979921253122512,-4.094214115708712,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.2828282828282829,18.34560774804091,-6.359141164891791,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.30303030303030304,17.442083487723835,-8.5307516437458,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.32323232323232326,16.282607147045077,-10.577178475141501,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.3434343434343435,14.884193343652562,-12.468391576653694,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.36363636363636365,13.267362958692,-14.176638533951815,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.38383838383838387,11.455842005223325,-15.676851850781803,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.4040404040404041,9.476213463254947,-16.947016799390553,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.42424242424242425,7.357527190506974,-17.968494473409578,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.4444444444444445,5.130873633228253,-18.726295302591033,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.4646464646464647,2.8289275926047632,-19.209299015731922,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.48484848484848486,0.48546874171239596,-19.410417823962995,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-1.8651140708603098,-19.3267004297857,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-4.18832745667363,-18.959375335587243,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-6.450079657157451,-18.31383281610716,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-8.617180819655466,-17.399545819398906,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-10.657830038542729,-16.229930957016922,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-12.54208201438125,-14.822151623314825,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-14.242286483171245,-13.196866132960418,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-15.733493967338369,-11.377924572597903,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-16.99382189430509,-9.392018815176913,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.686868686868687,-18.00477571007663,-7.268290832777308,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-18.75152027569275,-5.037905055703568,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-19.223097563965787,-2.7335910532214798,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-19.412587461936205,-0.38916324682238024,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-19.317209319366462,1.9609752960661022,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.787878787878788,-18.938362753110194,4.282337706394548,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-18.28160710857698,6.540859387544388,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
4.0,19.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-17.35657987968354,8.703397892786729,{'z1_solu': 'z1=19*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 19*cos(6*t)'}
