# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,30.0,0.0,13.0,-13.0,0.0,0.0,26.0,30.0,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.020202020202020204,32.8970283023063,22.221285491106464,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.04040404040404041,37.53807611754823,12.91870122702569,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.06060606060606061,39.60487417184174,2.730190805160607,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.08080808080808081,38.955687593625115,-7.645547992647893,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.10101010101010102,35.63503567015625,-17.49697781866034,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.12121212121212122,29.870638847027887,-26.14851687707026,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.14141414141414144,22.057802336406006,-33.006868316882816,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.16161616161616163,12.732307259752917,-37.601706767688654,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.18181818181818182,2.533668369945836,-39.61793185656132,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-7.838721970927413,-38.917276855690965,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-17.673556042358058,-35.54779060388464,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-26.296390136094566,-29.74054245992008,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-33.115895902357146,-21.89377625226506,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-37.66441189164539,-12.54559990022321,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-39.63001438785226,-2.3370835711678524,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-38.877908210208886,8.031703007368511,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-35.45967056640016,17.849699250193947,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-29.6097140408613,26.44361613732928,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-21.729211276011924,33.2241083751308,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-12.358583744040489,37.72618994599823,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-2.1404412475532304,39.64112146831586,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.4444444444444445,8.224486351947426,38.837582626196365,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.4646464646464647,18.025403106589476,35.370677726684214,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.48484848484848486,26.590191256962292,29.478156810054568,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.5050505050505051,33.33150307166834,21.56411145823923,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.5252525252525253,37.78703941014578,12.171263394409367,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.5454545454545455,39.6512528245631,1.94374623924449,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.5656565656565657,38.796301096224965,-8.41706725950631,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.5858585858585859,35.28081427520127,-18.20066328678036,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.6060606060606061,29.345874005641715,-26.736111887202345,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.6262626262626263,21.39848086270404,-33.438077348563105,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.6464646464646465,11.983643462021782,-37.84695878634296,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.6666666666666667,1.7470033876809268,-39.660408207221366,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.686868686868687,-8.609440989870107,-38.75406463639581,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-18.375475476923,-35.190082423844956,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-26.881374436367654,-29.21286888362388,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-33.543828582602146,-21.23232356622807,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-37.905946599737774,-11.79572856494366,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.787878787878788,-39.668587390940615,-1.550217535479426,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-38.71087428631461,8.80160280796321,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-35.098484405883774,18.54983537420034,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-29.07914471778126,27.025975328974436,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-21.065643658597164,33.648754170830834,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.888888888888889,-11.60752332850116,37.96400139840769,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.9090909090909092,-1.3533935263153118,39.6757901743989,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.9292929292929294,8.99354798392594,38.66673110906611,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.9494949494949496,18.723738686928193,35.006022475905894,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.9696969696969697,27.169911005824833,28.944704799592603,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,0.98989898989899,33.75285153061692,20.898445242460767,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.0101010101010102,38.021121753395306,11.419032385166883,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.0303030303030305,39.68201638030734,1.1565362048030856,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.0505050505050506,38.62163619118784,-9.185271793231236,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.0707070707070707,34.912698909763776,-18.897181134660784,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.090909090909091,28.80955243815395,-27.313177924094777,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.1111111111111112,20.73073243323067,-33.856118099714244,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.1313131313131315,11.230260374445558,-38.07730625874364,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.1515151515151516,0.9596504163772721,-39.687265855414466,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.1717171717171717,-9.376769516800476,-38.57559064264345,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.191919191919192,-19.0701584482961,-34.81851600451808,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.2121212121212122,-27.455772557420616,-28.673690960097716,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.2323232323232325,-33.958551336325534,-20.562509358980083,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.2525252525252526,-38.13255353153053,-11.041211942760539,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.272727272727273,-39.69153847051002,-0.7627410071728669,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.292929292929293,-38.528595596795306,9.568036441120238,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.3131313131313131,-34.72347607838134,19.24266637018059,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.3333333333333335,-28.53712370951008,27.597691395986693,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.3535353535353536,-20.393780160341862,34.06014871916514,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.373737373737374,-10.851891743338458,38.18686221190296,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.393939393939394,-0.5658128239065476,39.6948341204281,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.4141414141414144,9.759067858357636,38.48065221037672,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.4343434343434345,19.4147006542145,34.627581470660694,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.4545454545454546,27.73893094661092,28.39985404784946,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.474747474747475,34.160907747521215,20.224548990406323,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.494949494949495,38.24023096311021,10.662304436095768,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.5151515151515154,39.69715272404978,0.36887071375674196,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.5353535353535355,38.43176166346339,-9.94985906647654,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.5555555555555556,34.53083454170029,-19.586257065956186,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.575757575757576,28.261885353862972,-27.87948773283156,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.595959595959596,20.0548200146197,-34.260825941316845,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.6161616161616164,10.472454687522946,-38.29265847153705,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.6363636363636365,0.1719195242451832,-39.69849422430508,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.6565656565656568,-10.14040536935372,-38.38192515944428,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.676767676767677,-19.757331382726434,-34.43323767282323,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.696969696969697,-28.019358294992,-28.123221023504094,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.7171717171717173,-34.359900841171665,-19.884597410680726,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.7373737373737375,-38.344143446735856,-10.282347170570736,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.7575757575757578,-39.69885858817439,0.025035896883515818,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.777777777777778,-38.33114392499222,10.330702076893498,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.7979797979797982,-34.33479326627317,19.927919393712006,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.8181818181818183,-27.983864469848232,28.158539190326714,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.8383838383838385,-19.713885368438717,34.45813000846183,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.8585858585858588,-10.091986564534173,38.394684621458495,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.878787878787879,0.22199070177997982,39.698245806689286,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
26.0,30.0,0.0,13.0,-13.0,0.0,1.8989898989898992,10.520744505144117,38.279419210033474,{'z1_solu': 'z1=30*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 30*cos(13*t)'}
