# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,26.0,0.0,11.0,-11.0,0.0,0.0,13.0,26.0,{'z1_solu': 'z1=26*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 26*cos(11*t)'}
13.0,26.0,0.0,11.0,-11.0,0.0,0.020202020202020204,18.410672439922003,22.49549155519605,{'z1_solu': 'z1=26*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 26*cos(11*t)'}
13.0,26.0,0.0,11.0,-11.0,0.0,0.04040404040404041,22.915911153402924,17.88465867746274,{'z1_solu': 'z1=26*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 26*cos(11*t)'}
13.0,26.0,0.0,11.0,-11.0,0.0,0.06060606060606061,26.29414926991349,12.394261340294072,{'z1_solu': 'z1=26*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 26*cos(11*t)'}
13.0,26.0,0.0,11.0,-11.0,0.0,0.08080808080808081,28.379245615815464,6.29431634708798,{'z1_solu': 'z1=26*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 26*cos(11*t)'}
13.0,26.0,0.0,11.0,-11.0,0.0,0.10101010101010102,29.06865550890783,-0.11518204913149077,{'z1_solu': 'z1=26*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 26*cos(11*t)'}
13.0,26.0,0.0,11.0,-11.0,0.0,0.12121212121212122,28.328473888385,-6.519015811845349,{'z1_solu': 'z1=26*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 26*cos(11*t)'}
13.0,26.0,0.0,11.0,-11.0,0.0,0.14141414141414144,26.19510275993684,-12.602245490242966,{'z1_solu': 'z1=26*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 26*cos(11*t)'}
13.0,26.0,0.0,11.0,-11.0,0.0,0.16161616161616163,22.77346095132571,-18.065698887627992,{'z1_solu': 'z1=26*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 26*cos(11*t)'}
13.0,26.0,0.0,11.0,-11.0,0.0,0.18181818181818182,18.23182422235487,-22.640684298959563,{'z1_solu': 'z1=26*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 26*cos(11*t)'}
13.0,26.0,0.0,11.0,-11.0,0.0,0.20202020202020204,12.79354949173942,-26.102204723019355,{'z1_solu': 'z1=26*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 26*cos(11*t)'}
13.0,26.0,0.0,11.0,-11.0,0.0,0.22222222222222224,6.726090181988457,-28.280023176506738,{'z1_solu': 'z1=26*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 26*cos(11*t)'}
13.0,26.0,0.0,11.0,-11.0,0.0,0.24242424242424243,0.3278429057615604,-29.067034919804627,{'z1_solu': 'z1=26*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 26*cos(11*t)'}
13.0,26.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-6.0865276285820435,-28.42453484978264,{'z1_solu': 'z1=26*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 26*cos(11*t)'}
13.0,26.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-12.201563773602446,-26.38412101015898,{'z1_solu': 'z1=26*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 26*cos(11*t)'}
13.0,26.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-17.71652909600665,-23.04614060510675,{'z1_solu': 'z1=26*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 26*cos(11*t)'}
