# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,24.0,0.0,11.0,-11.0,0.0,0.0,20.0,24.0,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.020202020202020204,24.797747550735888,19.001887180224294,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.04040404040404041,28.375946111858504,13.069264794046452,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.06060606060606061,30.55862048921265,6.493898197252015,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.08080808080808081,31.238427129674754,-0.40083720386253496,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.10101010101010102,30.381933258763517,-7.275859499745639,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.12121212121212122,28.031261098779297,-13.793056267994519,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.14141414141414144,24.302016305104893,-19.631912884546328,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.16161616161616163,19.37760249981693,-24.505275378152536,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.18181818181818182,13.500201512873511,-28.17347261364505,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.20202020202020204,6.958862921076477,-30.45610327743303,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.22222222222222224,0.0752886392478036,-31.24090798329652,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-6.8119883250013515,-30.489290169829225,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-13.364252866770789,-28.238214272737025,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-19.25926573488477,-24.598387820202635,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-24.207111203233232,-19.748816855556193,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-27.964455076670394,-13.928002450634594,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-30.34651182517565,-7.422211263799671,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-31.23613230466252,-0.551396994568119,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-30.589565131878242,6.346534884689326,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-28.438608369960342,12.932345262171975,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-24.889045705121887,18.88214510823264,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-20.115444023029273,23.903324282542293,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-14.352568239177373,27.748942050819828,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-7.883835600438484,30.229871587971697,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-1.0273772732627524,31.224101203051198,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.5252525252525253,5.879607292757678,30.68273485338213,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.5454545454545455,12.497433776233128,28.632396843587294,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.5656565656565657,18.500638600891357,25.17392244683392,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.5858585858585859,23.593985178676352,20.477398843319932,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.6060606060606061,27.526983594728783,14.773800261799003,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.6262626262626263,30.106209658620294,8.34362870645609,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.6464646464646465,31.20481747300608,1.503118916245345,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.6666666666666667,30.768777693193666,-5.41131400556535,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
20.0,24.0,0.0,11.0,-11.0,0.0,0.686868686868687,28.819534681087855,-12.059619428720568,{'z1_solu': 'z1=24*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 24*cos(11*t)'}
