# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,12.0,0.0,14.0,-14.0,0.0,0.0,14.0,12.0,{'z1_solu': 'z1=12*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 12*cos(14*t)'}
14.0,12.0,0.0,14.0,-14.0,0.0,0.020202020202020204,16.792651884960453,7.616222335944125,{'z1_solu': 'z1=12*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 12*cos(14*t)'}
14.0,12.0,0.0,14.0,-14.0,0.0,0.04040404040404041,18.25095910002448,2.6272593951175915,{'z1_solu': 'z1=12*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 12*cos(14*t)'}
14.0,12.0,0.0,14.0,-14.0,0.0,0.06060606060606061,18.259044506022963,-2.570465663468924,{'z1_solu': 'z1=12*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 12*cos(14*t)'}
14.0,12.0,0.0,14.0,-14.0,0.0,0.08080808080808081,16.816265636329902,-7.563941436076171,{'z1_solu': 'z1=12*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 12*cos(14*t)'}
14.0,12.0,0.0,14.0,-14.0,0.0,0.10101010101010102,14.037265747281625,-11.956386173932076,{'z1_solu': 'z1=12*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 12*cos(14*t)'}
14.0,12.0,0.0,14.0,-14.0,0.0,0.12121212121212122,10.142864261265807,-15.398776074011103,{'z1_solu': 'z1=12*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 12*cos(14*t)'}
14.0,12.0,0.0,14.0,-14.0,0.0,0.14141414141414144,5.442510448171488,-17.61757872187731,{'z1_solu': 'z1=12*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 12*cos(14*t)'}
14.0,12.0,0.0,14.0,-14.0,0.0,0.16161616161616163,0.30969457624790486,-18.436487986312432,{'z1_solu': 'z1=12*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 12*cos(14*t)'}
14.0,12.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-4.847729636868189,-17.7904333102887,{'z1_solu': 'z1=12*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 12*cos(14*t)'}
14.0,12.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-9.619953093941277,-15.730750219565808,{'z1_solu': 'z1=12*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 12*cos(14*t)'}
14.0,12.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-13.627774762452868,-12.42110120012927,{'z1_solu': 'z1=12*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 12*cos(14*t)'}
