# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,28.0,0.0,11.0,-11.0,0.0,0.0,13.0,28.0,{'z1_solu': 'z1=28*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 28*cos(11*t)'}
13.0,28.0,0.0,11.0,-11.0,0.0,0.020202020202020204,18.851467926834246,24.446311725974944,{'z1_solu': 'z1=28*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 28*cos(11*t)'}
13.0,28.0,0.0,11.0,-11.0,0.0,0.04040404040404041,23.775823880459637,19.690358016180532,{'z1_solu': 'z1=28*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 28*cos(11*t)'}
13.0,28.0,0.0,11.0,-11.0,0.0,0.06060606060606061,27.530888876052963,13.966035861847967,{'z1_solu': 'z1=28*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 28*cos(11*t)'}
13.0,28.0,0.0,11.0,-11.0,0.0,0.08080808080808081,29.931989458416783,7.55486644893387,{'z1_solu': 'z1=28*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 28*cos(11*t)'}
13.0,28.0,0.0,11.0,-11.0,0.0,0.10101010101010102,30.861039910967744,0.7721499942729668,{'z1_solu': 'z1=28*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 28*cos(11*t)'}
13.0,28.0,0.0,11.0,-11.0,0.0,0.12121212121212122,30.27234969111162,-6.04854066523937,{'z1_solu': 'z1=28*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 28*cos(11*t)'}
13.0,28.0,0.0,11.0,-11.0,0.0,0.14141414141414144,28.194870483325047,-12.571765127798322,{'z1_solu': 'z1=28*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 28*cos(11*t)'}
13.0,28.0,0.0,11.0,-11.0,0.0,0.16161616161616163,24.730772360257383,-18.476712328364307,{'z1_solu': 'z1=28*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 28*cos(11*t)'}
13.0,28.0,0.0,11.0,-11.0,0.0,0.18181818181818182,20.050419076006232,-23.472977972053847,{'z1_solu': 'z1=28*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 28*cos(11*t)'}
13.0,28.0,0.0,11.0,-11.0,0.0,0.20202020202020204,14.38398960578552,-27.314846567767027,{'z1_solu': 'z1=28*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 28*cos(11*t)'}
