# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,28.0,0.0,7.0,-7.0,0.0,0.0,17.0,28.0,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.020202020202020204,20.776712274664092,25.32445906738823,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.04040404040404041,24.138624655322953,22.143324044719098,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.06060606060606061,27.01861772092876,18.520105195444057,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.08080808080808081,29.359193403329247,14.527138834123821,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.10101010101010102,31.113622916365347,10.244143156859206,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.12121212121212122,32.24687967996864,5.756626695003398,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.14141414141414144,32.73633861375061,1.1541811668281294,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.16161616161616163,32.57222783892848,-3.471307190228533,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.18181818181818182,31.757823770514488,-8.027492096598134,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.20202020202020204,30.309385704820244,-12.423410892200195,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.22222222222222224,28.255831208214342,-16.571300574574728,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.24242424242424243,25.638158787884294,-20.388349956954123,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.26262626262626265,22.50862937078233,-23.798352965042678,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.2828282828282829,18.929722932245202,-26.73323006500393,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.30303030303030304,14.972891104838027,-29.134387447870978,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.32323232323232326,10.717130671155987,-30.953886834731563,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.3434343434343435,6.247406420308479,-32.15540254793102,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.36363636363636365,1.6529548552115756,-32.71494674069687,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-2.9744973834121744,-32.621348306225386,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-7.5425648077762375,-31.876475904975685,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-11.960047527426982,-30.495200657508185,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-16.13875202359895,-28.50509924769218,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-19.99525190239606,-25.945903363724423,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-23.452553473969353,-22.868706468679164,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-26.441632904977244,-19.33494373714143,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-28.902814255609606,-15.415165523137595,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-30.786960889141906,-11.1876288466523,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-32.056456467938645,-6.7367350192177415,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-32.68595595065913,-2.1513446008417887,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-32.66289159726553,2.4769966704217996,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-31.98772387961771,7.055885557556522,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-30.67393228831138,11.493906123337215,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-28.747746219297863,15.702454817984531,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.686868686868687,-26.247621313041265,19.597509418474115,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-23.22347170092131,23.10130650323716,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-19.73567348681714,26.143893972049053,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
17.0,28.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-15.853859359019218,28.66452761558157,{'z1_solu': 'z1=28*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 28*cos(7*t)'}
