# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,2.0,0.0,12.0,-12.0,0.0,0.0,25.0,2.0,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.020202020202020204,24.74908517806702,-4.059899364366488,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.04040404040404041,23.050788039472945,-9.882366657804742,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.06060606060606061,20.004428830972433,-15.126890861857868,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.08080808080808081,15.788165509389204,-19.486760373344083,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.10101010101010102,10.648574662509821,-22.70700019062302,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.12121212121212122,4.886231154137288,-24.599283426724813,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.14141414141414144,-1.1618701718165014,-25.052945090424856,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-7.1420227098113,-24.04145402450816,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-12.704493652668438,-21.62396450767776,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-17.523977154870572,-17.941856778928265,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-21.318618952054415,-13.21046880232137,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-23.866499834043523,-7.706502817205788,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-25.018613980743247,-1.751843167226669,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-24.70758315854574,4.305268222021364,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-22.951597151386302,10.110597816176652,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-19.853349981156274,15.324636848086225,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-15.594034129701797,19.64245655618705,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-10.422743993850691,22.81154110617363,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-4.641908283314859,24.646555286475486,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.4040404040404041,1.4103966923066462,25.040183329407363,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.42424242424242425,7.380218488560695,23.9694049792878,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.4444444444444445,12.91842846334412,21.49684176890783,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.4646464646464647,17.70113960726708,17.767094771066,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.48484848484848486,21.448648186409464,12.998288001719066,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.5050505050505051,23.94179144748322,7.4693120356040525,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.5252525252525253,25.034764749912007,1.5035138564587731,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.5454545454545455,24.663648550038495,-4.5502132038163,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.5656565656565657,22.850146560192208,-10.337833534050352,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.5858585858585859,19.70031646664513,-15.520874044783394,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.6060606060606061,15.398367436931487,-19.79621883788033,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.6262626262626263,10.195887152292293,-22.913836107856778,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.6464646464646465,4.397128392682312,-24.691400565748935,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.6666666666666667,-1.658784351968575,-25.024956233201767,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.686868686868687,-7.6176876467380525,-23.894996022530208,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-13.131091388113592,-21.367602555200456,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-17.87655929117944,-17.59058350109359,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-21.576565690733823,-12.784827452627123,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-24.01472586808032,-7.231385861711032,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
25.0,2.0,0.0,12.0,-12.0,0.0,0.787878787878788,-25.04845071737976,-1.2550365169976727,{'z1_solu': 'z1=2*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 2*cos(12*t)'}
