# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,10.0,0.0,9.0,-9.0,0.0,0.0,21.0,10.0,{'z1_solu': 'z1=10*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 10*cos(9*t)'}
21.0,10.0,0.0,9.0,-9.0,0.0,0.020202020202020204,22.462028560136567,6.037985836651917,{'z1_solu': 'z1=10*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 10*cos(9*t)'}
21.0,10.0,0.0,9.0,-9.0,0.0,0.04040404040404041,23.18355405120134,1.876918100244641,{'z1_solu': 'z1=10*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 10*cos(9*t)'}
21.0,10.0,0.0,9.0,-9.0,0.0,0.06060606060606061,23.14079002669788,-2.346025775706595,{'z1_solu': 'z1=10*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 10*cos(9*t)'}
21.0,10.0,0.0,9.0,-9.0,0.0,0.08080808080808081,22.33514628322164,-6.491628494229369,{'z1_solu': 'z1=10*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 10*cos(9*t)'}
21.0,10.0,0.0,9.0,-9.0,0.0,0.10101010101010102,20.79318238386039,-10.423222455244733,{'z1_solu': 'z1=10*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 10*cos(9*t)'}
21.0,10.0,0.0,9.0,-9.0,0.0,0.12121212121212122,18.565732072183554,-14.011195260358583,{'z1_solu': 'z1=10*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 10*cos(9*t)'}
21.0,10.0,0.0,9.0,-9.0,0.0,0.14141414141414144,15.726227442161886,-17.137262629644052,{'z1_solu': 'z1=10*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 10*cos(9*t)'}
21.0,10.0,0.0,9.0,-9.0,0.0,0.16161616161616163,12.368278110911897,-19.698367865666878,{'z1_solu': 'z1=10*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 10*cos(9*t)'}
21.0,10.0,0.0,9.0,-9.0,0.0,0.18181818181818182,8.6025852013941,-21.610079311579476,{'z1_solu': 'z1=10*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 10*cos(9*t)'}
21.0,10.0,0.0,9.0,-9.0,0.0,0.20202020202020204,4.553291871436574,-22.80937379967959,{'z1_solu': 'z1=10*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 10*cos(9*t)'}
21.0,10.0,0.0,9.0,-9.0,0.0,0.22222222222222224,0.3538907007668257,-23.256714328810737,{'z1_solu': 'z1=10*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 10*cos(9*t)'}
21.0,10.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-3.857177143254889,-22.937353476056302,{'z1_solu': 'z1=10*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 10*cos(9*t)'}
21.0,10.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-7.941085879412126,-21.861819573306366,{'z1_solu': 'z1=10*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 10*cos(9*t)'}
21.0,10.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-11.763201765928729,-20.06556962097142,{'z1_solu': 'z1=10*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 10*cos(9*t)'}
21.0,10.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-15.19752155529139,-17.60782038119578,{'z1_solu': 'z1=10*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 10*cos(9*t)'}
21.0,10.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-18.130826428576974,-14.569596185784112,{'z1_solu': 'z1=10*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 10*cos(9*t)'}
