# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,11.0,0.0,6.0,-6.0,0.0,0.0,17.0,11.0,{'z1_solu': 'z1=11*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 11*cos(6*t)'}
17.0,11.0,0.0,6.0,-6.0,0.0,0.020202020202020204,18.20533837245396,8.863726910530094,{'z1_solu': 'z1=11*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 11*cos(6*t)'}
17.0,11.0,0.0,6.0,-6.0,0.0,0.04040404040404041,19.14352435835975,6.597383961911499,{'z1_solu': 'z1=11*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 11*cos(6*t)'}
17.0,11.0,0.0,6.0,-6.0,0.0,0.06060606060606061,19.800790642876343,4.234228373267152,{'z1_solu': 'z1=11*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 11*cos(6*t)'}
17.0,11.0,0.0,6.0,-6.0,0.0,0.08080808080808081,20.167492238752544,1.8089380309606682,{'z1_solu': 'z1=11*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 11*cos(6*t)'}
17.0,11.0,0.0,6.0,-6.0,0.0,0.10101010101010102,20.238248020711513,-0.6428973885205451,{'z1_solu': 'z1=11*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 11*cos(6*t)'}
17.0,11.0,0.0,6.0,-6.0,0.0,0.12121212121212122,20.012019690226428,-3.085298675653595,{'z1_solu': 'z1=11*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 11*cos(6*t)'}
17.0,11.0,0.0,6.0,-6.0,0.0,0.14141414141414144,19.492127011926616,-5.482425061131326,{'z1_solu': 'z1=11*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 11*cos(6*t)'}
17.0,11.0,0.0,6.0,-6.0,0.0,0.16161616161616163,18.686199098049123,-7.799100157586654,{'z1_solu': 'z1=11*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 11*cos(6*t)'}
17.0,11.0,0.0,6.0,-6.0,0.0,0.18181818181818182,17.606062455807013,-10.00132815191176,{'z1_solu': 'z1=11*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 11*cos(6*t)'}
