# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,8.0,0.0,5.0,-5.0,0.0,0.0,11.0,8.0,{'z1_solu': 'z1=8*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 8*cos(5*t)'}
11.0,8.0,0.0,5.0,-5.0,0.0,0.020202020202020204,11.750638336489967,6.8499999040154895,{'z1_solu': 'z1=8*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 8*cos(5*t)'}
11.0,8.0,0.0,5.0,-5.0,0.0,0.04040404040404041,12.381486338178181,5.630168386248059,{'z1_solu': 'z1=8*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 8*cos(5*t)'}
11.0,8.0,0.0,5.0,-5.0,0.0,0.06060606060606061,12.886112908202724,4.3529408584371065,{'z1_solu': 'z1=8*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 8*cos(5*t)'}
11.0,8.0,0.0,5.0,-5.0,0.0,0.08080808080808081,13.25937369746169,3.031337848386592,{'z1_solu': 'z1=8*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 8*cos(5*t)'}
11.0,8.0,0.0,5.0,-5.0,0.0,0.10101010101010102,13.497463548002532,1.678832263909305,{'z1_solu': 'z1=8*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 8*cos(5*t)'}
11.0,8.0,0.0,5.0,-5.0,0.0,0.12121212121212122,13.597955284203596,0.3092120450427398,{'z1_solu': 'z1=8*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 8*cos(5*t)'}
11.0,8.0,0.0,5.0,-5.0,0.0,0.14141414141414144,13.559824456296312,-1.0635603952895671,{'z1_solu': 'z1=8*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 8*cos(5*t)'}
11.0,8.0,0.0,5.0,-5.0,0.0,0.16161616161616163,13.383459783983426,-2.4254905092575267,{'z1_solu': 'z1=8*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 8*cos(5*t)'}
11.0,8.0,0.0,5.0,-5.0,0.0,0.18181818181818182,13.070659193687199,-3.762694279699094,{'z1_solu': 'z1=8*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 8*cos(5*t)'}
11.0,8.0,0.0,5.0,-5.0,0.0,0.20202020202020204,12.624611489825298,-5.061539758904504,{'z1_solu': 'z1=8*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 8*cos(5*t)'}
11.0,8.0,0.0,5.0,-5.0,0.0,0.22222222222222224,12.049863846964163,-6.30878603771169,{'z1_solu': 'z1=8*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 8*cos(5*t)'}
11.0,8.0,0.0,5.0,-5.0,0.0,0.24242424242424243,11.352275454246831,-7.491718228210731,{'z1_solu': 'z1=8*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 8*cos(5*t)'}
11.0,8.0,0.0,5.0,-5.0,0.0,0.26262626262626265,10.538957784660933,-8.598277083993906,{'z1_solu': 'z1=8*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 8*cos(5*t)'}
11.0,8.0,0.0,5.0,-5.0,0.0,0.2828282828282829,9.618202098064014,-9.617181936554857,{'z1_solu': 'z1=8*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 8*cos(5*t)'}
11.0,8.0,0.0,5.0,-5.0,0.0,0.30303030303030304,8.599394917026991,-10.538045694577832,{'z1_solu': 'z1=8*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 8*cos(5*t)'}
11.0,8.0,0.0,5.0,-5.0,0.0,0.32323232323232326,7.4929223371661156,-11.35148073377201,{'z1_solu': 'z1=8*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 8*cos(5*t)'}
11.0,8.0,0.0,5.0,-5.0,0.0,0.3434343434343435,6.310064147459229,-12.049194597770825,{'z1_solu': 'z1=8*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 8*cos(5*t)'}
11.0,8.0,0.0,5.0,-5.0,0.0,0.36363636363636365,5.062878839922719,-12.624074534486194,{'z1_solu': 'z1=8*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 8*cos(5*t)'}
11.0,8.0,0.0,5.0,-5.0,0.0,0.38383838383838387,3.7640806809029197,-13.07026000612281,{'z1_solu': 'z1=8*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 8*cos(5*t)'}
11.0,8.0,0.0,5.0,-5.0,0.0,0.4040404040404041,2.4269100971625006,-13.383202433658793,{'z1_solu': 'z1=8*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 8*cos(5*t)'}
11.0,8.0,0.0,5.0,-5.0,0.0,0.42424242424242425,1.0649986980937758,-13.559711566735427,{'z1_solu': 'z1=8*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 8*cos(5*t)'}
