# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,12.0,0.0,14.0,-14.0,0.0,0.0,15.0,12.0,{'z1_solu': 'z1=12*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 12*cos(14*t)'}
15.0,12.0,0.0,14.0,-14.0,0.0,0.020202020202020204,17.75292186855097,7.33714965971969,{'z1_solu': 'z1=12*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 12*cos(14*t)'}
15.0,12.0,0.0,14.0,-14.0,0.0,0.04040404040404041,19.095195982794344,2.0912891666803937,{'z1_solu': 'z1=12*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 12*cos(14*t)'}
15.0,12.0,0.0,14.0,-14.0,0.0,0.06060606060606061,18.9201651975603,-3.320745232177278,{'z1_solu': 'z1=12*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 12*cos(14*t)'}
15.0,12.0,0.0,14.0,-14.0,0.0,0.08080808080808081,17.241737464787857,-8.468913105902718,{'z1_solu': 'z1=12*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 12*cos(14*t)'}
15.0,12.0,0.0,14.0,-14.0,0.0,0.10101010101010102,14.193280707207382,-12.944140866292159,{'z1_solu': 'z1=12*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 12*cos(14*t)'}
15.0,12.0,0.0,14.0,-14.0,0.0,0.12121212121212122,10.017025398823419,-16.390826768632706,{'z1_solu': 'z1=12*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 12*cos(14*t)'}
15.0,12.0,0.0,14.0,-14.0,0.0,0.14141414141414144,5.044816923500526,-18.535097038007724,{'z1_solu': 'z1=12*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 12*cos(14*t)'}
15.0,12.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-0.32825287012938453,-19.206567888439928,{'z1_solu': 'z1=12*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 12*cos(14*t)'}
15.0,12.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-5.675239679925892,-18.351884224117008,{'z1_solu': 'z1=12*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 12*cos(14*t)'}
