# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,26.0,0.0,7.0,-7.0,0.0,0.0,12.0,26.0,{'z1_solu': 'z1=26*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 26*cos(7*t)'}
12.0,26.0,0.0,7.0,-7.0,0.0,0.020202020202020204,15.544737352137728,24.04914012294522,{'z1_solu': 'z1=26*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 26*cos(7*t)'}
12.0,26.0,0.0,7.0,-7.0,0.0,0.04040404040404041,18.7791293849215,21.618147458660236,{'z1_solu': 'z1=26*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 26*cos(7*t)'}
12.0,26.0,0.0,7.0,-7.0,0.0,0.06060606060606061,21.63860257706294,18.755555937159656,{'z1_solu': 'z1=26*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 26*cos(7*t)'}
12.0,26.0,0.0,7.0,-7.0,0.0,0.08080808080808081,24.066068532605527,15.518516210770084,{'z1_solu': 'z1=26*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 26*cos(7*t)'}
12.0,26.0,0.0,7.0,-7.0,0.0,0.10101010101010102,26.013063731058182,11.97165466106944,{'z1_solu': 'z1=26*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 26*cos(7*t)'}
12.0,26.0,0.0,7.0,-7.0,0.0,0.12121212121212122,27.440717084865252,8.185783155470496,{'z1_solu': 'z1=26*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 26*cos(7*t)'}
12.0,26.0,0.0,7.0,-7.0,0.0,0.14141414141414144,28.320525987261686,4.2364853127133095,{'z1_solu': 'z1=26*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 26*cos(7*t)'}
12.0,26.0,0.0,7.0,-7.0,0.0,0.16161616161616163,28.63492535698562,0.2026075019882807,{'z1_solu': 'z1=26*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 26*cos(7*t)'}
12.0,26.0,0.0,7.0,-7.0,0.0,0.18181818181818182,28.37763831906701,-3.8353152976280764,{'z1_solu': 'z1=26*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 26*cos(7*t)'}
12.0,26.0,0.0,7.0,-7.0,0.0,0.20202020202020204,27.553801520471282,-7.796667350251292,{'z1_solu': 'z1=26*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 26*cos(7*t)'}
12.0,26.0,0.0,7.0,-7.0,0.0,0.22222222222222224,26.179862578714527,-11.60236162854886,{'z1_solu': 'z1=26*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 26*cos(7*t)'}
12.0,26.0,0.0,7.0,-7.0,0.0,0.24242424242424243,24.28325171085303,-15.176418758961331,{'z1_solu': 'z1=26*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 26*cos(7*t)'}
12.0,26.0,0.0,7.0,-7.0,0.0,0.26262626262626265,21.901834098661375,-18.44748392368765,{'z1_solu': 'z1=26*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 26*cos(7*t)'}
12.0,26.0,0.0,7.0,-7.0,0.0,0.2828282828282829,19.083153923339182,-21.350251435009945,{'z1_solu': 'z1=26*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 26*cos(7*t)'}
12.0,26.0,0.0,7.0,-7.0,0.0,0.30303030303030304,15.883485162333056,-23.826768540822854,{'z1_solu': 'z1=26*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 26*cos(7*t)'}
12.0,26.0,0.0,7.0,-7.0,0.0,0.32323232323232326,12.366708098787441,-25.827592431339493,{'z1_solu': 'z1=26*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 26*cos(7*t)'}
12.0,26.0,0.0,7.0,-7.0,0.0,0.3434343434343435,8.603033973726177,-27.312777347734396,{'z1_solu': 'z1=26*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 26*cos(7*t)'}
12.0,26.0,0.0,7.0,-7.0,0.0,0.36363636363636365,4.667603242843482,-28.252672085439936,{'z1_solu': 'z1=26*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 26*cos(7*t)'}
12.0,26.0,0.0,7.0,-7.0,0.0,0.38383838383838387,0.6389854232243675,-28.62851197021785,{'z1_solu': 'z1=26*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 26*cos(7*t)'}
12.0,26.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-3.4023895199627496,-28.43279348840785,{'z1_solu': 'z1=26*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 26*cos(7*t)'}
