# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,31.0,0.0,5.0,-5.0,0.0,0.0,7.0,31.0,{'z1_solu': 'z1=31*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 31*cos(5*t)'}
7.0,31.0,0.0,5.0,-5.0,0.0,0.020202020202020204,10.090310738999055,30.136118349755,{'z1_solu': 'z1=31*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 31*cos(5*t)'}
7.0,31.0,0.0,5.0,-5.0,0.0,0.04040404040404041,13.077757134201148,28.965018010331892,{'z1_solu': 'z1=31*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 31*cos(5*t)'}
7.0,31.0,0.0,5.0,-5.0,0.0,0.06060606060606061,15.93188405681789,27.498637609891006,{'z1_solu': 'z1=31*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 31*cos(5*t)'}
7.0,31.0,0.0,5.0,-5.0,0.0,0.08080808080808081,18.62359548586417,25.751925970282294,{'z1_solu': 'z1=31*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 31*cos(5*t)'}
7.0,31.0,0.0,5.0,-5.0,0.0,0.10101010101010102,21.125451123711734,23.742689713249977,{'z1_solu': 'z1=31*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 31*cos(5*t)'}
7.0,31.0,0.0,5.0,-5.0,0.0,0.12121212121212122,23.411946132589122,21.491411733172516,{'z1_solu': 'z1=31*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 31*cos(5*t)'}
7.0,31.0,0.0,5.0,-5.0,0.0,0.14141414141414144,25.45977114029096,19.021042386893726,{'z1_solu': 'z1=31*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 31*cos(5*t)'}
7.0,31.0,0.0,5.0,-5.0,0.0,0.16161616161616163,27.24804986450275,16.35676552933287,{'z1_solu': 'z1=31*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 31*cos(5*t)'}
7.0,31.0,0.0,5.0,-5.0,0.0,0.18181818181818182,28.758551933311253,13.525741779992682,{'z1_solu': 'z1=31*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 31*cos(5*t)'}
7.0,31.0,0.0,5.0,-5.0,0.0,0.20202020202020204,29.975878732329758,10.55683163760133,{'z1_solu': 'z1=31*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 31*cos(5*t)'}
7.0,31.0,0.0,5.0,-5.0,0.0,0.22222222222222224,30.887620383844244,7.4803012655593895,{'z1_solu': 'z1=31*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 31*cos(5*t)'}
7.0,31.0,0.0,5.0,-5.0,0.0,0.24242424242424243,31.48448225767718,4.327513947523565,{'z1_solu': 'z1=31*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 31*cos(5*t)'}
