# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,23.0,0.0,13.0,-13.0,0.0,0.0,14.0,23.0,{'z1_solu': 'z1=23*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 23*cos(13*t)'}
14.0,23.0,0.0,13.0,-13.0,0.0,0.020202020202020204,19.49116688655704,18.576716970454783,{'z1_solu': 'z1=23*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 23*cos(13*t)'}
14.0,23.0,0.0,13.0,-13.0,0.0,0.04040404040404041,23.64568744256679,12.87949786942174,{'z1_solu': 'z1=23*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 23*cos(13*t)'}
14.0,23.0,0.0,13.0,-13.0,0.0,0.06060606060606061,26.17865698845343,6.29904106042329,{'z1_solu': 'z1=23*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 23*cos(13*t)'}
14.0,23.0,0.0,13.0,-13.0,0.0,0.08080808080808081,26.916371996429056,-0.7133852744832545,{'z1_solu': 'z1=23*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 23*cos(13*t)'}
14.0,23.0,0.0,13.0,-13.0,0.0,0.10101010101010102,25.80824216247857,-7.676889766231081,{'z1_solu': 'z1=23*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 23*cos(13*t)'}
14.0,23.0,0.0,13.0,-13.0,0.0,0.12121212121212122,22.9302597391408,-14.113935960444852,{'z1_solu': 'z1=23*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 23*cos(13*t)'}
14.0,23.0,0.0,13.0,-13.0,0.0,0.14141414141414144,18.479788212548904,-19.583090349057244,{'z1_solu': 'z1=23*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 23*cos(13*t)'}
14.0,23.0,0.0,13.0,-13.0,0.0,0.16161616161616163,12.762027700779285,-23.70929456910395,{'z1_solu': 'z1=23*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 23*cos(13*t)'}
14.0,23.0,0.0,13.0,-13.0,0.0,0.18181818181818182,6.169085236288595,-26.20958579122162,{'z1_solu': 'z1=23*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 23*cos(13*t)'}
14.0,23.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-0.846914769698289,-26.912501470002127,{'z1_solu': 'z1=23*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 23*cos(13*t)'}
14.0,23.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-7.804835876366706,-25.76983773606228,{'z1_solu': 'z1=23*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 23*cos(13*t)'}
14.0,23.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-14.227524521305773,-22.859955074226267,{'z1_solu': 'z1=23*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 23*cos(13*t)'}
14.0,23.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-19.67453179453125,-18.382404594230294,{'z1_solu': 'z1=23*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 23*cos(13*t)'}
14.0,23.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-23.7723181164686,-12.644243408342733,{'z1_solu': 'z1=23*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 23*cos(13*t)'}
14.0,23.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-26.239869472797213,-6.038977566655216,{'z1_solu': 'z1=23*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 23*cos(13*t)'}
14.0,23.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-26.907968520857715,0.9804234190033192,{'z1_solu': 'z1=23*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 23*cos(13*t)'}
