# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,18.0,0.0,13.0,-13.0,0.0,0.0,1.0,18.0,{'z1_solu': 'z1=18*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 18*cos(13*t)'}
1.0,18.0,0.0,13.0,-13.0,0.0,0.020202020202020204,5.638829298223818,17.123189076380978,{'z1_solu': 'z1=18*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 18*cos(13*t)'}
1.0,18.0,0.0,13.0,-13.0,0.0,0.04040404040404041,9.890964432166907,15.07212070684179,{'z1_solu': 'z1=18*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 18*cos(13*t)'}
1.0,18.0,0.0,13.0,-13.0,0.0,0.06060606060606061,13.464806604442943,11.987451067885523,{'z1_solu': 'z1=18*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 18*cos(13*t)'}
1.0,18.0,0.0,13.0,-13.0,0.0,0.08080808080808081,16.115272334245933,8.080717640970237,{'z1_solu': 'z1=18*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 18*cos(13*t)'}
1.0,18.0,0.0,13.0,-13.0,0.0,0.10101010101010102,17.660600554493445,3.6198326003595733,{'z1_solu': 'z1=18*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 18*cos(13*t)'}
1.0,18.0,0.0,13.0,-13.0,0.0,0.12121212121212122,17.994817245922945,-1.089289808009867,{'z1_solu': 'z1=18*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 18*cos(13*t)'}
1.0,18.0,0.0,13.0,-13.0,0.0,0.14141414141414144,17.095002820558676,-5.723711956859036,{'z1_solu': 'z1=18*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 18*cos(13*t)'}
1.0,18.0,0.0,13.0,-13.0,0.0,0.16161616161616163,15.02286387897702,-9.965618940824875,{'z1_solu': 'z1=18*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 18*cos(13*t)'}
1.0,18.0,0.0,13.0,-13.0,0.0,0.18181818181818182,11.92050155492589,-13.524113378665882,{'z1_solu': 'z1=18*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 18*cos(13*t)'}
1.0,18.0,0.0,13.0,-13.0,0.0,0.20202020202020204,8.000666641654648,-16.155164291616302,{'z1_solu': 'z1=18*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 18*cos(13*t)'}
1.0,18.0,0.0,13.0,-13.0,0.0,0.22222222222222224,3.532169774445947,-17.678342023065696,{'z1_solu': 'z1=18*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 18*cos(13*t)'}
1.0,18.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-1.178552804304905,-17.989191568479814,{'z1_solu': 'z1=18*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 18*cos(13*t)'}
1.0,18.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-5.808453732387088,-17.066395789349272,{'z1_solu': 'z1=18*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 18*cos(13*t)'}
1.0,18.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-10.04002815632838,-14.973237279230343,{'z1_solu': 'z1=18*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 18*cos(13*t)'}
1.0,18.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-13.583087271162984,-11.853258631446888,{'z1_solu': 'z1=18*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 18*cos(13*t)'}
