# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,23.0,0.0,14.0,-14.0,0.0,0.0,18.0,23.0,{'z1_solu': 'z1=23*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 23*cos(14*t)'}
18.0,23.0,0.0,14.0,-14.0,0.0,0.020202020202020204,23.703531257791298,17.062901450542075,{'z1_solu': 'z1=23*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 23*cos(14*t)'}
18.0,23.0,0.0,14.0,-14.0,0.0,0.04040404040404041,27.523579143913118,9.7699841918373,{'z1_solu': 'z1=23*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 23*cos(14*t)'}
18.0,23.0,0.0,14.0,-14.0,0.0,0.06060606060606061,29.156602527964203,1.7007436686083608,{'z1_solu': 'z1=23*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 23*cos(14*t)'}
18.0,23.0,0.0,14.0,-14.0,0.0,0.08080808080808081,28.472841318253714,-6.503638002344852,{'z1_solu': 'z1=23*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 23*cos(14*t)'}
18.0,23.0,0.0,14.0,-14.0,0.0,0.10101010101010102,25.526627202945583,-14.191240384189072,{'z1_solu': 'z1=23*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 23*cos(14*t)'}
18.0,23.0,0.0,14.0,-14.0,0.0,0.12121212121212122,20.552066452333893,-20.751206339363783,{'z1_solu': 'z1=23*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 23*cos(14*t)'}
18.0,23.0,0.0,14.0,-14.0,0.0,0.14141414141414144,13.944437826922178,-25.662280757779534,{'z1_solu': 'z1=23*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 23*cos(14*t)'}
18.0,23.0,0.0,14.0,-14.0,0.0,0.16161616161616163,6.228783714141214,-28.534229504972608,{'z1_solu': 'z1=23*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 23*cos(14*t)'}
18.0,23.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-1.9818097569876514,-29.138847439236656,{'z1_solu': 'z1=23*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 23*cos(14*t)'}
18.0,23.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-10.03492855978535,-27.428091599672126,{'z1_solu': 'z1=23*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 23*cos(14*t)'}
18.0,23.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-17.290671609886505,-23.537898701436056,{'z1_solu': 'z1=23*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 23*cos(14*t)'}
