# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,1.0,0.0,7.0,-7.0,0.0,0.0,14.0,1.0,{'z1_solu': 'z1=sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + cos(7*t)'}
14.0,1.0,0.0,7.0,-7.0,0.0,0.020202020202020204,14.001190694623704,-0.9831882489037892,{'z1_solu': 'z1=sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + cos(7*t)'}
14.0,1.0,0.0,7.0,-7.0,0.0,0.04040404040404041,13.722852446491675,-2.946747483551564,{'z1_solu': 'z1=sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + cos(7*t)'}
14.0,1.0,0.0,7.0,-7.0,0.0,0.06060606060606061,13.17054218272001,-4.851475921118515,{'z1_solu': 'z1=sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + cos(7*t)'}
14.0,1.0,0.0,7.0,-7.0,0.0,0.08080808080808081,12.355286587215296,-6.6593463153509145,{'z1_solu': 'z1=sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + cos(7*t)'}
14.0,1.0,0.0,7.0,-7.0,0.0,0.10101010101010102,11.293361956733817,-8.334265157420743,{'z1_solu': 'z1=sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + cos(7*t)'}
14.0,1.0,0.0,7.0,-7.0,0.0,0.12121212121212122,10.005969250231065,-9.842793270379625,{'z1_solu': 'z1=sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + cos(7*t)'}
14.0,1.0,0.0,7.0,-7.0,0.0,0.14141414141414144,8.518810819029087,-11.154813410792354,{'z1_solu': 'z1=sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + cos(7*t)'}
14.0,1.0,0.0,7.0,-7.0,0.0,0.16161616161616163,6.861577268237909,-12.244131549113671,{'z1_solu': 'z1=sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + cos(7*t)'}
14.0,1.0,0.0,7.0,-7.0,0.0,0.18181818181818182,5.067354694065753,-13.08899982445297,{'z1_solu': 'z1=sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + cos(7*t)'}
14.0,1.0,0.0,7.0,-7.0,0.0,0.20202020202020204,3.1719641313207,-13.672550733115418,{'z1_solu': 'z1=sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + cos(7*t)'}
14.0,1.0,0.0,7.0,-7.0,0.0,0.22222222222222224,1.2132463988066096,-13.983133882495114,{'z1_solu': 'z1=sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + cos(7*t)'}
14.0,1.0,0.0,7.0,-7.0,0.0,0.24242424242424243,-0.76969337957183,-14.014548587144834,{'z1_solu': 'z1=sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + cos(7*t)'}
14.0,1.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-2.737266495119202,-13.766167663322205,{'z1_solu': 'z1=sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + cos(7*t)'}
14.0,1.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-4.650191029263048,-13.242949950496735,{'z1_solu': 'z1=sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + cos(7*t)'}
14.0,1.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-6.470276103508575,-12.455341309830327,{'z1_solu': 'z1=sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + cos(7*t)'}
14.0,1.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-8.16118434715456,-11.419066076162245,{'z1_solu': 'z1=sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + cos(7*t)'}
