# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,23.0,0.0,6.0,-6.0,0.0,0.0,23.0,23.0,{'z1_solu': 'z1=23*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 23*cos(6*t)'}
23.0,23.0,0.0,6.0,-6.0,0.0,0.020202020202020204,25.61230145904194,20.050187379951286,{'z1_solu': 'z1=23*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 23*cos(6*t)'}
23.0,23.0,0.0,6.0,-6.0,0.0,0.04040404040404041,27.848757804975342,16.806150324206463,{'z1_solu': 'z1=23*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 23*cos(6*t)'}
23.0,23.0,0.0,6.0,-6.0,0.0,0.06060606060606061,29.67655038658902,13.31549312463654,{'z1_solu': 'z1=23*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 23*cos(6*t)'}
23.0,23.0,0.0,6.0,-6.0,0.0,0.08080808080808081,31.06885744752211,9.629439075332979,{'z1_solu': 'z1=23*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 23*cos(6*t)'}
23.0,23.0,0.0,6.0,-6.0,0.0,0.10101010101010102,32.005247719400124,5.8020788015877045,{'z1_solu': 'z1=23*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 23*cos(6*t)'}
23.0,23.0,0.0,6.0,-6.0,0.0,0.12121212121212122,32.47198023840492,1.8895765125130044,{'z1_solu': 'z1=23*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 23*cos(6*t)'}
23.0,23.0,0.0,6.0,-6.0,0.0,0.14141414141414144,32.46220598565088,-2.050654174933417,{'z1_solu': 'z1=23*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 23*cos(6*t)'}
23.0,23.0,0.0,6.0,-6.0,0.0,0.16161616161616163,31.97606839241608,-5.960792746231769,{'z1_solu': 'z1=23*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 23*cos(6*t)'}
23.0,23.0,0.0,6.0,-6.0,0.0,0.18181818181818182,31.02070123537448,-9.783460270560502,{'z1_solu': 'z1=23*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 23*cos(6*t)'}
23.0,23.0,0.0,6.0,-6.0,0.0,0.20202020202020204,29.610123952715703,-13.4625614020814,{'z1_solu': 'z1=23*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 23*cos(6*t)'}
23.0,23.0,0.0,6.0,-6.0,0.0,0.22222222222222224,27.76503591732495,-16.944107545387446,{'z1_solu': 'z1=23*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 23*cos(6*t)'}
23.0,23.0,0.0,6.0,-6.0,0.0,0.24242424242424243,25.51251268594067,-20.177009105655777,{'z1_solu': 'z1=23*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 23*cos(6*t)'}
23.0,23.0,0.0,6.0,-6.0,0.0,0.26262626262626265,22.88560868165067,-23.11382519771134,{'z1_solu': 'z1=23*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 23*cos(6*t)'}
23.0,23.0,0.0,6.0,-6.0,0.0,0.2828282828282829,19.922872140121942,-25.711459812471805,{'z1_solu': 'z1=23*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 23*cos(6*t)'}
23.0,23.0,0.0,6.0,-6.0,0.0,0.30303030303030304,16.667779437436625,-27.93179422495027,{'z1_solu': 'z1=23*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 23*cos(6*t)'}
23.0,23.0,0.0,6.0,-6.0,0.0,0.32323232323232326,13.168097100432433,-29.7422463636085,{'z1_solu': 'z1=23*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 23*cos(6*t)'}
23.0,23.0,0.0,6.0,-6.0,0.0,0.3434343434343435,9.475180861662281,-31.116248932652354,{'z1_solu': 'z1=23*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 23*cos(6*t)'}
23.0,23.0,0.0,6.0,-6.0,0.0,0.36363636363636365,5.643222044919607,-32.033639271112065,{'z1_solu': 'z1=23*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 23*cos(6*t)'}
