# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,17.0,0.0,13.0,-13.0,0.0,0.0,1.0,17.0,{'z1_solu': 'z1=17*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 17*cos(13*t)'}
1.0,17.0,0.0,13.0,-13.0,0.0,0.020202020202020204,5.379211641941825,16.157477591233036,{'z1_solu': 'z1=17*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 17*cos(13*t)'}
1.0,17.0,0.0,13.0,-13.0,0.0,0.04040404040404041,9.389532927329483,14.206923361748501,{'z1_solu': 'z1=17*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 17*cos(13*t)'}
1.0,17.0,0.0,13.0,-13.0,0.0,0.06060606060606061,12.755947934251905,11.28210052688127,{'z1_solu': 'z1=17*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 17*cos(13*t)'}
1.0,17.0,0.0,13.0,-13.0,0.0,0.08080808080808081,15.24759792078299,7.583584749057282,{'z1_solu': 'z1=17*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 17*cos(13*t)'}
1.0,17.0,0.0,13.0,-13.0,0.0,0.10101010101010102,16.693612931784145,3.3650092546335246,{'z1_solu': 'z1=17*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 17*cos(13*t)'}
1.0,17.0,0.0,13.0,-13.0,0.0,0.12121212121212122,16.994829552893336,-1.0843285793998525,{'z1_solu': 'z1=17*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 17*cos(13*t)'}
1.0,17.0,0.0,13.0,-13.0,0.0,0.14141414141414144,16.1305912429374,-5.459306380234716,{'z1_solu': 'z1=17*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 17*cos(13*t)'}
1.0,17.0,0.0,13.0,-13.0,0.0,0.16161616161616163,14.160164898169601,-9.459901165268349,{'z1_solu': 'z1=17*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 17*cos(13*t)'}
1.0,17.0,0.0,13.0,-13.0,0.0,0.18181818181818182,11.218676504564868,-12.811764027093389,{'z1_solu': 'z1=17*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 17*cos(13*t)'}
1.0,17.0,0.0,13.0,-13.0,0.0,0.20202020202020204,7.507844599065726,-15.285034166670338,{'z1_solu': 'z1=17*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 17*cos(13*t)'}
1.0,17.0,0.0,13.0,-13.0,0.0,0.22222222222222224,3.282147011482585,-16.71010206417112,{'z1_solu': 'z1=17*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 17*cos(13*t)'}
1.0,17.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-1.1686304692002636,-16.989240796058453,{'z1_solu': 'z1=17*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 17*cos(13*t)'}
1.0,17.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-5.539266743483648,-16.10330785722412,{'z1_solu': 'z1=17*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 17*cos(13*t)'}
1.0,17.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-9.530036557760134,-14.113057897130421,{'z1_solu': 'z1=17*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 17*cos(13*t)'}
