# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,25.0,0.0,10.0,-10.0,0.0,0.0,30.0,25.0,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.020202020202020204,34.406118193058134,18.472114954311934,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.04040404040404041,37.41281748627657,11.192903454357042,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.06060606060606061,38.89780475162924,3.4584368584852854,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.08080808080808081,38.80068028829854,-4.41669663495713,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.10101010101010102,37.12539449280576,-12.112187405813522,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.12121212121212122,33.94008718236863,-19.315032540827286,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.14141414141414144,29.37431610677485,-25.73226677265856,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.16161616161616163,23.61378737502736,-31.102878416747846,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.18181818181818182,16.89280212900572,-35.208425642596694,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.20202020202020204,9.484726684725315,-37.8819212780458,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.22222222222222224,1.6908737543611743,-39.01462477003736,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-6.171753010813955,-38.56046504871938,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-13.783352683655872,-36.53791440131684,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-20.834334499509932,-33.029237138670496,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-27.037910011037567,-28.17714361384124,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-32.14175779189539,-22.178985685714576,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-35.93828624438086,-15.278729718695384,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-38.27307708624618,-7.7570336050746285,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-39.0511660901134,0.0801685872243958,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-38.24090561553496,7.914110038642816,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-35.87525183081662,15.426156555522434,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-32.050424268723944,22.310766553276274,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-26.921992236697694,28.287918516695235,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-20.69854726116035,33.11450046848829,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-13.63321893005348,36.5941981959604,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-6.013379214392415,38.585480046565614,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.5454545454545455,1.8510459693910875,39.007353522370636,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.5656565656565657,9.640182546087251,37.84265953230712,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.5858585858585859,17.037218695260503,35.138770313285946,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.6060606060606061,23.74129071203543,31.005662633245247,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.6262626262626263,29.479720201438166,25.611444645800812,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.6464646464646465,34.01910487618342,19.175518335190667,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.6666666666666667,37.174811855809764,11.959655659137747,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
30.0,25.0,0.0,10.0,-10.0,0.0,0.686868686868687,38.818487341005536,4.257351354562278,{'z1_solu': 'z1=25*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 25*cos(10*t)'}
