# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,20.0,0.0,6.0,-6.0,0.0,0.0,24.0,20.0,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.020202020202020204,26.24221768951414,16.951283453949756,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.04040404040404041,28.09934662425524,13.65381702272137,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.06060606060606061,29.54413455453181,10.155989042122862,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.08080808080808081,30.555380086789235,6.509128033142668,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.10101010101010102,31.118243801303397,2.7667494867882265,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.12121212121212122,31.22446601173627,-1.0162294435445105,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.14141414141414144,30.872487971063162,-4.78429581825378,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.16161616161616163,30.067474745247402,-8.482155530518746,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.18181818181818182,28.821239419005114,-12.055544714046956,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.20202020202020204,27.1520697458949,-15.452026032661834,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.22222222222222224,25.084459786538,-18.621758166659724,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.24242424242424243,22.648750473016662,-21.518227204187323,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.26262626262626265,19.88068437395183,-24.098929204910906,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.2828282828282829,16.820881193814746,-26.325993919766244,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.30303030303030304,13.514241703204574,-28.166740514077357,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.32323232323232326,10.00928884705637,-29.594157139141384,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.3434343434343435,6.357455699620237,-30.587297314855494,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.36363636363636365,2.612330715043793,-31.1315873067089,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-1.1711286509486918,-31.21903998656793,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-4.937402408651176,-30.848372038975505,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-8.631222756818783,-30.025022793033372,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-12.198385104396763,-28.761074403520304,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-15.586543490279404,-27.075074552540546,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-18.745978728793062,-24.99176427344893,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-21.630328008830055,-22.54171489107299,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-24.19726524020544,-19.760879405915762,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-26.409122163562966,-16.690064905506116,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-28.233441109416425,-13.374333744942769,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-29.643451294919636,-9.862342283946921,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-30.61846166899695,-6.205626884059701,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-31.144164541067987,-2.4578476435458114,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-31.212845537798078,1.3259990322616009,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-30.823496806885256,5.090387470118044,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.686868686868687,-29.98183180668632,8.780077534713037,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-28.70020146465329,12.340925244417972,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-26.99741293490449,15.720677301638494,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-24.898453614553972,18.869737878516077,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-22.434124468693845,21.74189640586009,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.787878787878788,-19.640588044764197,24.295005685446252,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-16.558837808928256,26.491600374790647,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-13.234096591622162,28.299446768507945,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-9.715152969728521,29.692015808543125,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-6.053645323566512,30.648872382136034,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.888888888888889,-2.303304074731482,31.155975194805333,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.9090909090909092,1.48083677551287,31.205882817896512,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.9292929292929294,5.243247237089186,30.797862887069886,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.9494949494949496,8.928716200298739,29.937902849306646,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.9696969696969697,12.483161625635992,28.638622100726995,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,0.98989898989899,15.854424165177445,26.919086804545163,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,1.0101010101010102,18.99303256962834,24.804530106596197,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,1.0303030303030305,21.852929649139508,22.325981854103507,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,1.0505050505050506,24.39214813485583,19.519813251341557,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,1.0707070707070707,26.57342652333544,16.427203134097184,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
24.0,20.0,0.0,6.0,-6.0,0.0,1.090909090909091,28.364755866692537,13.093533695031747,{'z1_solu': 'z1=20*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 20*cos(6*t)'}
