# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,1.0,0.0,12.0,-12.0,0.0,0.0,3.0,1.0,{'z1_solu': 'z1=sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + cos(12*t)'}
3.0,1.0,0.0,12.0,-12.0,0.0,0.020202020202020204,3.152333301485094,0.25058881927989485,{'z1_solu': 'z1=sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + cos(12*t)'}
3.0,1.0,0.0,12.0,-12.0,0.0,0.04040404040404041,3.120311042190313,-0.5134773607328761,{'z1_solu': 'z1=sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + cos(12*t)'}
3.0,1.0,0.0,12.0,-12.0,0.0,0.06060606060606061,2.9058059560575145,-1.247514226668648,{'z1_solu': 'z1=sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + cos(12*t)'}
3.0,1.0,0.0,12.0,-12.0,0.0,0.08080808080808081,2.5213627842869735,-1.9085936471686795,{'z1_solu': 'z1=sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + cos(12*t)'}
3.0,1.0,0.0,12.0,-12.0,0.0,0.10101010101010102,1.9894646305804349,-2.4580542068208047,{'z1_solu': 'z1=sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + cos(12*t)'}
3.0,1.0,0.0,12.0,-12.0,0.0,0.12121212121212122,1.3412180985315463,-2.8637622129240095,{'z1_solu': 'z1=sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + cos(12*t)'}
3.0,1.0,0.0,12.0,-12.0,0.0,0.14141414141414144,0.6145341072944382,-3.101990946307198,{'z1_solu': 'z1=sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + cos(12*t)'}
3.0,1.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-0.1480892244671146,-3.158808253376062,{'z1_solu': 'z1=sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + cos(12*t)'}
3.0,1.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-0.9020519644031674,-3.030891329875815,{'z1_solu': 'z1=sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + cos(12*t)'}
3.0,1.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-1.6032606711055597,-2.7257210459777705,{'z1_solu': 'z1=sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + cos(12*t)'}
3.0,1.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-2.210707078003313,-2.261144448120476,{'z1_solu': 'z1=sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + cos(12*t)'}
3.0,1.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-2.688866349275741,-1.664331023484376,{'z1_solu': 'z1=sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + cos(12*t)'}
3.0,1.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-3.009774652368717,-0.9701837671074327,{'z1_solu': 'z1=sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + cos(12*t)'}
3.0,1.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-3.154664545987962,-0.21929797602022905,{'z1_solu': 'z1=sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + cos(12*t)'}
