# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,8.0,0.0,10.0,-10.0,0.0,0.0,17.0,8.0,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.020202020202020204,18.25946569417638,4.4262752471119455,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.04040404040404041,18.776254133975357,0.672518175496613,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.06060606060606061,18.529345699984617,-3.1085925964110537,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.08080808080808081,17.52878303424583,-6.763265878134291,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.10101010101010102,15.815262570371534,-10.142853140522405,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.12121212121212122,13.458479265199133,-13.109894578836439,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.14141414141414144,10.554291857618562,-15.543710090715361,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.16161616161616163,7.220823953554802,-17.345307764112153,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.18181818181818182,3.5936595198122436,-18.44141022958014,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-0.1796717969072139,-18.787435110876526,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-3.945695224170807,-18.369308348382518,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-7.551233227338356,-17.20403664104274,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-10.849635783370024,-15.339015723579422,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-13.706745157577766,-12.850102613801125,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-16.006352574686755,-9.838530238547754,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-17.654924842034703,-6.426789931381443,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-18.585408676373156,-2.7536492754513198,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-18.759957998802356,1.0314920664606948,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-18.171473269078035,4.774678966295277,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-16.84389024910223,8.323662732006799,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-14.831206450562725,11.534093602047216,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-12.215284864549437,14.275391962321368,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-9.102524303256882,16.43605948238865,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-5.619531782789191,17.92821414815826,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-1.9079729666133085,18.691164735207728,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.5252525252525253,1.8811898796039497,18.693879336212575,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.5454545454545455,5.59383805895491,17.93624753871856,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.5656565656565657,9.078964997507388,16.449084916007813,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.5858585858585859,12.19481821743794,14.292879648399886,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.6060606060606061,14.814664913242968,11.555332254345949,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.6262626262626263,16.831946624586394,8.347788499181979,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.6464646464646465,18.16461334695115,4.800710567797665,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.6666666666666667,18.75846079643634,1.0583707046970448,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.686868686868687,18.589335090300295,-2.72701685006348,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.7070707070707072,17.66411517106967,-6.401486954074522,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.7272727272727273,16.020433015540412,-9.815585871183782,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.7474747474747475,13.725143008763174,-12.830450085207428,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.7676767676767677,10.871602739003889,-15.3234543718211,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.787878787878788,7.575875813396267,-17.193199401507492,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.8080808080808082,3.9720111392458968,-18.363636010052762,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.8282828282828284,0.2065906793644725,-18.7871583878776,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.8484848484848485,-3.567232556430521,-18.44654037721822,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-7.195963787612275,-17.355636121081037,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.888888888888889,-10.53200964026799,-15.558816566092105,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
17.0,8.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-13.439681293277477,-13.129164738669688,{'z1_solu': 'z1=8*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 8*cos(10*t)'}
