# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,18.0,0.0,7.0,-7.0,0.0,0.0,19.0,18.0,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.020202020202020204,21.347314818617843,15.142395782531203,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.04040404040404041,23.268437860259645,11.982478856365056,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.06060606060606061,24.72501456605633,8.583335872975148,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.08080808080808081,25.687964884496992,5.0128295495507835,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.10101010101010102,26.13806384462658,1.342243813256287,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.12121212121212122,26.06632537595977,-2.355139357786676,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.14141414141414144,25.474181712278575,-6.005502983914981,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.16161616161616163,24.373454797578944,-9.535968814461167,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.18181818181818182,22.78612026503663,-12.876052316889963,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.20202020202020204,20.74386870107092,-15.959069876177944,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.22222222222222224,18.287472953717963,-18.723470110186152,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.24242424242424243,15.465974116783485,-21.114062721773447,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.26262626262626265,12.335702441320917,-23.08312035404203,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.2828282828282829,8.959152721599153,-24.59133145055514,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.30303030303030304,5.403736608091528,-25.60858509700158,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.32323232323232326,1.7404367571264387,-26.114572175213656,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-1.957610313361883,-26.09919082770612,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-5.616574369186878,-25.562748137776445,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-9.163405455068784,-24.51595399869268,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-12.527292311794458,-22.97970729436856,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-15.641076098582445,-20.984678660354867,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-18.44259119617406,-18.570698155179933,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-20.875906321978807,-15.785960066969793,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-22.892441178838908,-12.686060731109595,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-24.45193634390507,-9.332888568584439,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-25.52325703412697,-5.793388505001886,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
19.0,18.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-26.08501470145739,-2.1382254382436,{'z1_solu': 'z1=18*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 18*cos(7*t)'}
