# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,12.0,0.0,10.0,-10.0,0.0,0.0,14.0,12.0,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.020202020202020204,16.123071442268024,8.946874720678801,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.04040404040404041,17.59036036431184,5.529848302950712,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.06060606060606061,18.34218691972997,1.8879033348365235,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.08080808080808081,18.34797165503247,-1.8308293601876393,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.10101010101010102,17.60747928451035,-5.475095729349297,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.12121212121212122,16.15082826014012,-8.896670529555383,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.14141414141414144,14.037265747281625,-11.956386173932076,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.16161616161616163,11.352757832253886,-14.529793171349624,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.18181818181818182,8.206492976596778,-16.512221928773485,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.20202020202020204,4.726440934939465,-17.823040034980803,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.22222222222222224,1.0541477710428975,-18.408931866808715,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-2.66102132281892,-18.246067124712194,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-6.267957238176433,-17.341070095596514,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-9.619953093941277,-15.730750219565808,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-12.580671325776155,-13.480604919394143,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-15.029689018562317,-10.682155587956359,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-16.867395933617882,-7.449225088461958,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-18.0190460105223,-3.913308174764717,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-18.43779755459272,-0.2182231331800466,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-18.10661845480105,3.4857378174868714,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-17.038978940159474,7.047921443716713,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-15.278303697714101,10.323441098801101,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-12.896205636451995,13.179069776822027,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-9.989573136210057,15.498658927672109,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-6.676629253506958,17.187862630682595,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-3.0921231703791427,18.17797497795627,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.5454545454545455,0.6181505329428685,18.428724587410343,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.5656565656565657,4.303281860891639,17.929912582768523,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.5858585858585859,7.813383447511281,16.70182741804491,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.6060606060606061,11.005687007431511,14.794419674135693,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.6262626262626263,13.750350228575392,12.285270391469489,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.6464646464646465,15.935737919672233,9.276435573835485,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.6666666666666667,17.4729626095683,5.890295208614606,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.686868686868687,18.299499916051385,2.2645756384884566,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.7070707070707072,18.381731634311976,-1.4532522575707656,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.7272727272727273,17.716313108610215,-5.1119712281746885,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.7474747474747475,16.33030927129174,-8.562768191651752,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.7676767676767677,14.280093815962719,-11.665286992067674,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.787878787878788,11.649056279357062,-14.293337182070951,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.8080808080808082,8.544210293011286,-16.340026636110483,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.8282828282828284,5.091840959185475,-17.72210923243509,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
14.0,12.0,0.0,10.0,-10.0,0.0,0.8484848484848485,1.432368387694849,-18.383370768222363,{'z1_solu': 'z1=12*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 12*cos(10*t)'}
