# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,24.0,0.0,14.0,-14.0,0.0,0.0,9.0,24.0,{'z1_solu': 'z1=24*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 24*cos(14*t)'}
9.0,24.0,0.0,14.0,-14.0,0.0,0.020202020202020204,15.340174081701079,20.534825520152502,{'z1_solu': 'z1=24*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 24*cos(14*t)'}
9.0,24.0,0.0,14.0,-14.0,0.0,0.04040404040404041,20.46141742742154,15.437953130541953,{'z1_solu': 'z1=24*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 24*cos(14*t)'}
9.0,24.0,0.0,14.0,-14.0,0.0,0.06060606060606061,23.956795872836533,9.114380478520886,{'z1_solu': 'z1=24*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 24*cos(14*t)'}
9.0,24.0,0.0,14.0,-14.0,0.0,0.08080808080808081,25.548566531958667,2.066578854552006,{'z1_solu': 'z1=24*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 24*cos(14*t)'}
9.0,24.0,0.0,14.0,-14.0,0.0,0.10101010101010102,25.110247255973842,-5.145433193022557,{'z1_solu': 'z1=24*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 24*cos(14*t)'}
9.0,24.0,0.0,14.0,-14.0,0.0,0.12121212121212122,22.676666908936987,-11.948588950211743,{'z1_solu': 'z1=24*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 24*cos(14*t)'}
9.0,24.0,0.0,14.0,-14.0,0.0,0.14141414141414144,18.441197865091244,-17.802309437276786,{'z1_solu': 'z1=24*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 24*cos(14*t)'}
9.0,24.0,0.0,14.0,-14.0,0.0,0.16161616161616163,12.740390633664315,-22.241457832202425,{'z1_solu': 'z1=24*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 24*cos(14*t)'}
9.0,24.0,0.0,14.0,-14.0,0.0,0.18181818181818182,6.0272315443599815,-24.913299257839615,{'z1_solu': 'z1=24*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 24*cos(14*t)'}
9.0,24.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-1.164851561266719,-25.605529106820164,{'z1_solu': 'z1=24*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 24*cos(14*t)'}
9.0,24.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-8.264375523605922,-24.263142772625798,{'z1_solu': 'z1=24*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 24*cos(14*t)'}
9.0,24.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-14.707211935611152,-20.992806317427334,{'z1_solu': 'z1=24*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 24*cos(14*t)'}
9.0,24.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-19.981412804537243,-16.05438078328389,{'z1_solu': 'z1=24*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 24*cos(14*t)'}
9.0,24.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-23.667889956245496,-9.84027362521255,{'z1_solu': 'z1=24*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 24*cos(14*t)'}
