# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,29.0,0.0,10.0,-10.0,0.0,0.0,7.0,29.0,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.020202020202020204,12.676459421155776,27.005691558332494,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.04040404040404041,17.837322261567508,23.91296582477774,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.06060606060606061,22.272677918771194,19.847614927912172,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.08080808080808081,25.802124741543828,14.97499111257873,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.10101010101010102,28.28210760512379,9.493281277419253,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.12121212121212122,29.61175680746861,3.6254460105394646,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.14141414141414144,29.736990797922743,-2.389849008673597,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.16161616161616163,28.65271586576415,-8.307940389518178,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.18181818181818182,26.403033319491833,-13.888118358143563,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.20202020202020204,23.079445730137703,-18.90341727809097,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.22222222222222224,18.81713519705158,-23.149847148002568,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.24242424242424243,13.789465012294375,-26.45469059873333,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.26262626262626265,8.200928360457022,-28.68352792155546,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.2828282828282829,2.27883085530112,-29.745704394633652,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-3.735954786033094,-29.598017532205027,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-9.598785891049546,-28.246474282957653,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-15.0712003173789,-25.74604670611468,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-19.930615554172668,-22.198436062744836,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-23.979381942542286,-17.747936264638696,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-27.052821788447176,-12.575564928961157,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-29.02592738878796,-6.891700749510872,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-29.818445538218953,-0.9275266488195575,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-29.39814171174789,5.074373251544358,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-27.782111157235597,10.869880387888594,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-25.036083571011467,16.223270922515283,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-21.27174963791476,20.916803468548274,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-16.642218174863558,24.759575404684163,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-11.33578865204057,27.595287562123143,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.5858585858585859,-5.568292385354204,29.30860146631371,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.6060606060606061,0.4256860889492975,29.829830561933726,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.6262626262626263,6.402350399680735,29.137774612343136,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.6464646464646465,12.118608404114088,27.260581988426722,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.6666666666666667,17.341959607922227,24.274604774479723,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.686868686868687,21.859951785193044,20.301293258042342,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.7070707070707072,25.488822164238023,15.502256115799685,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.7272727272727273,28.080971711507075,10.072687215313465,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.7474747474747475,29.530968507964644,4.2334263878801695,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
7.0,29.0,0.0,10.0,-10.0,0.0,0.7676767676767677,29.779836039309306,-1.7780229109476107,{'z1_solu': 'z1=29*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 29*cos(10*t)'}
