# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,27.0,0.0,14.0,-14.0,0.0,0.0,4.0,27.0,{'z1_solu': 'z1=27*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 27*cos(14*t)'}
4.0,27.0,0.0,14.0,-14.0,0.0,0.020202020202020204,11.376042192421798,24.81099885204623,{'z1_solu': 'z1=27*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 27*cos(14*t)'}
4.0,27.0,0.0,14.0,-14.0,0.0,0.04040404040404041,17.848143698883813,20.650514921037534,{'z1_solu': 'z1=27*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 27*cos(14*t)'}
4.0,27.0,0.0,14.0,-14.0,0.0,0.06060606060606061,22.902031121274913,14.849140396674667,{'z1_solu': 'z1=27*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 27*cos(14*t)'}
4.0,27.0,0.0,14.0,-14.0,0.0,0.08080808080808081,26.136122399148526,7.867852689058594,{'z1_solu': 'z1=27*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 27*cos(14*t)'}
4.0,27.0,0.0,14.0,-14.0,0.0,0.10101010101010102,27.2934365334253,0.2613851485551386,{'z1_solu': 'z1=27*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 27*cos(14*t)'}
4.0,27.0,0.0,14.0,-14.0,0.0,0.12121212121212122,26.282013305013734,-7.365852064430892,{'z1_solu': 'z1=27*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 27*cos(14*t)'}
4.0,27.0,0.0,14.0,-14.0,0.0,0.14141414141414144,23.182220436837287,-14.407798430637609,{'z1_solu': 'z1=27*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 27*cos(14*t)'}
4.0,27.0,0.0,14.0,-14.0,0.0,0.16161616161616163,18.24036757193326,-20.304900660696813,{'z1_solu': 'z1=27*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 27*cos(14*t)'}
4.0,27.0,0.0,14.0,-14.0,0.0,0.18181818181818182,11.84913450113341,-24.5885748178712,{'z1_solu': 'z1=27*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 27*cos(14*t)'}
4.0,27.0,0.0,14.0,-14.0,0.0,0.20202020202020204,4.516368813997152,-26.918440013045966,{'z1_solu': 'z1=27*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 27*cos(14*t)'}
4.0,27.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-3.175267687321854,-27.10936508134873,{'z1_solu': 'z1=27*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 27*cos(14*t)'}
4.0,27.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-10.614597313997276,-25.146179110586207,{'z1_solu': 'z1=27*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 27*cos(14*t)'}
4.0,27.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-17.210490689742375,-21.184876922424895,{'z1_solu': 'z1=27*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 27*cos(14*t)'}
4.0,27.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-22.438837910450033,-15.540223718741967,{'z1_solu': 'z1=27*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 27*cos(14*t)'}
4.0,27.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-25.88419433437387,-8.66074382835375,{'z1_solu': 'z1=27*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 27*cos(14*t)'}
4.0,27.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-27.27279182699589,-1.0930809491278501,{'z1_solu': 'z1=27*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 27*cos(14*t)'}
4.0,27.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-26.494292385979982,6.5614381781895155,{'z1_solu': 'z1=27*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 27*cos(14*t)'}
4.0,27.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-23.610555602458845,13.694585212528306,{'z1_solu': 'z1=27*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 27*cos(14*t)'}
4.0,27.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-18.85072329589232,19.739560056437494,{'z1_solu': 'z1=27*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 27*cos(14*t)'}
4.0,27.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-12.59301189757291,24.216028810430235,{'z1_solu': 'z1=27*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 27*cos(14*t)'}
