# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,18.0,0.0,13.0,-13.0,0.0,0.0,28.0,18.0,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.020202020202020204,31.713039397218274,10.113512356767165,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.04040404040404041,33.25129274968573,1.5334700762313656,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.06060606060606061,32.50927121155779,-7.151733027272513,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.08080808080808081,29.537860415895704,-15.346491522529233,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.10101010101010102,24.540830889096753,-22.48883321279152,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.12121212121212122,17.860864073452557,-28.088957519809302,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.14141414141414144,9.956052251702037,-31.762824552633532,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.16161616161616163,1.3684839389508365,-33.25849142262519,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-7.3129309375314,-32.47338973841345,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-15.492846731886422,-29.461359441517224,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-22.610309115707555,-24.42895662307648,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-28.177223659681584,-17.721288520654493,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-31.811827899766158,-9.798347088956367,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-33.26487147302627,-1.2034641178876555,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-32.436708967177104,7.473948847741244,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-29.384133306982093,15.638820601231584,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-24.316481064164503,22.73122848981395,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-17.581276777110176,28.264796247039296,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-9.640400750275674,31.860048232450694,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-1.0384146748299479,33.270432743850776,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.42424242424242425,7.634782794616754,32.399229800707054,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.4444444444444445,15.784409537572582,29.306183913129793,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.4646464646464647,22.851588358808367,24.2034069808276,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.48484848484848486,28.351673126375946,17.440832289060417,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.5050505050505051,31.9074843637947,9.482217123341822,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.5252525252525253,33.275175098213914,0.8733396722949536,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.5454545454545455,32.3609531615133,-7.795428819400669,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.5656565656565657,29.227513178602102,-15.929609957391936,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.5858585858585859,24.089737156264547,-22.971385760160135,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.6060606060606061,17.299958513397478,-28.437852159309195,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.6262626262626263,9.323800101677191,-31.954135126208076,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.6464646464646465,0.7082431734289578,-33.27909841938767,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-7.95588296796125,-32.32187999173476,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.686868686868687,-16.07441828673511,-29.148123039795816,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-23.09061774518318,-23.975474388337595,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-28.52333122463342,-17.158658917580148,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-31.9999993714317,-9.165153584548984,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-33.282202610803644,-0.5431292419074278,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.787878787878788,-32.282011253116146,8.116141290889592,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-29.06801545081511,16.218830961298465,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-23.86062148950387,23.209281379108372,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-17.016936979548316,28.60810821837196,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-9.006281476873182,32.04507597056576,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.888888888888889,-0.37800194183490277,33.28448759605544,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.9090909090909092,8.27619984359681,32.2413479269842,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.9292929292929294,16.36284442651693,28.98719238342347,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.9494949494949496,23.32737374115606,23.745181286745808,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.9696969696969697,28.692181053828893,16.874796187637422,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,0.98989898989899,32.0893638140975,8.847187689118503,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,1.0101010101010102,33.28595331890059,0.21286533764502202,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,1.0303030303030305,32.19989101422364,-8.436054686411179,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,1.0505050505050506,28.905655826995023,-16.506455137651706,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
28.0,18.0,0.0,13.0,-13.0,0.0,1.0707070707070707,23.629156621501686,-23.44489192460787,{'z1_solu': 'z1=18*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 18*cos(13*t)'}
