# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,13.0,0.0,14.0,-14.0,0.0,0.0,28.0,13.0,{'z1_solu': 'z1=13*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 13*cos(14*t)'}
28.0,13.0,0.0,14.0,-14.0,0.0,0.020202020202020204,30.515504331452128,4.669474852392561,{'z1_solu': 'z1=13*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 13*cos(14*t)'}
28.0,13.0,0.0,14.0,-14.0,0.0,0.04040404040404041,30.606245687239774,-4.032086920233324,{'z1_solu': 'z1=13*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 13*cos(14*t)'}
28.0,13.0,0.0,14.0,-14.0,0.0,0.06060606060606061,28.265013756254028,-12.413258933848548,{'z1_solu': 'z1=13*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 13*cos(14*t)'}
28.0,13.0,0.0,14.0,-14.0,0.0,0.08080808080808081,23.67784290456781,-19.808072985189842,{'z1_solu': 'z1=13*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 13*cos(14*t)'}
28.0,13.0,0.0,14.0,-14.0,0.0,0.10101010101010102,17.209229878602322,-25.628936907047493,{'z1_solu': 'z1=13*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 13*cos(14*t)'}
28.0,13.0,0.0,14.0,-14.0,0.0,0.12121212121212122,9.373170881693976,-29.413324661155936,{'z1_solu': 'z1=13*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 13*cos(14*t)'}
28.0,13.0,0.0,14.0,-14.0,0.0,0.14141414141414144,0.7923194189084395,-30.860528672374045,{'z1_solu': 'z1=13*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 13*cos(14*t)'}
28.0,13.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-7.851489770906655,-29.855554062474678,{'z1_solu': 'z1=13*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 13*cos(14*t)'}
28.0,13.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-15.871419325847729,-26.47825614694267,{'z1_solu': 'z1=13*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 13*cos(14*t)'}
28.0,13.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-22.63020538027339,-20.996995128985606,{'z1_solu': 'z1=13*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 13*cos(14*t)'}
28.0,13.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-27.590794572482586,-13.847312188979704,{'z1_solu': 'z1=13*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 13*cos(14*t)'}
28.0,13.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-30.359018322460976,-5.597321367982994,{'z1_solu': 'z1=13*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 13*cos(14*t)'}
28.0,13.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-30.71491348018503,3.0974327926119543,{'z1_solu': 'z1=13*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 13*cos(14*t)'}
28.0,13.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-28.630200604741894,11.5460648418514,{'z1_solu': 'z1=13*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 13*cos(14*t)'}
28.0,13.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-24.270531049632403,19.077246199827407,{'z1_solu': 'z1=13*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 13*cos(14*t)'}
