# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,5.0,0.0,8.0,-8.0,0.0,0.0,14.0,5.0,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.020202020202020204,14.622126726402199,2.6820533173362806,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.04040404040404041,14.863157262505057,0.29420433382797917,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.06060606060606061,14.716809634367758,-2.101312491225486,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.08080808080808081,14.186898097234163,-4.442062851727083,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.10101010101010102,13.287233724676247,-6.66703981882711,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.12121212121212122,12.041264450865643,-8.718253863264096,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.14141414141414144,10.481463947544087,-10.542244235281853,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.16161616161616163,8.648485263379909,-12.091472311058759,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.18181818181818182,6.590101284390669,-13.32556059088969,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.20202020202020204,4.359959630190388,-14.212345057136424,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.22222222222222224,2.0161844371749726,-14.72871346436251,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-0.3801385296578328,-14.861207713314204,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-2.7665539537542587,-14.606374609086494,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-5.080864738644572,-13.970855861671405,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-7.2627530495983486,-12.971214983206082,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-9.255352376119433,-11.633505593494178,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-11.006729642647816,-9.992592385044926,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-12.471238739247546,-8.091242445304141,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-13.61071019523792,-5.979010618927396,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-14.39544598932846,-3.7109479608756493,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-14.804993568541398,-1.3461669418938795,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-14.828678902682297,1.0536991986069406,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-14.465884681371087,3.42610279841007,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-13.726066402989861,5.70921195093622,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-12.628505936221632,7.843522028962182,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
14.0,5.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-11.201808977100569,9.77340655250507,{'z1_solu': 'z1=5*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 5*cos(8*t)'}
