# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,22.0,0.0,7.0,-7.0,0.0,0.0,30.0,22.0,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.020202020202020204,32.80128233613671,17.552090391319364,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.04040404040404041,34.94769838465307,12.753759352258347,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.06060606060606061,36.396395689508594,7.700803906912586,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.08080808080808081,37.11845150871429,2.494104567821058,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.10101010101010102,37.09945024690007,-2.7623887086698815,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.12121212121212122,36.33977125770389,-7.963731847429228,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.14141414141414144,34.85458127010726,-13.006081826802715,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.16161616161616163,32.67353158992262,-17.788769868721346,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.18181818181818182,29.84016612170045,-22.21631125613164,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.20202020202020204,26.411052029694595,-26.200311652435836,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.22222222222222224,22.45465039393991,-29.66123186393199,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.24242424242424243,18.04994940840363,-32.529975812380634,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.26262626262626265,13.284887408938506,-34.749270014373366,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.2828282828282829,8.254597214740228,-36.27480702667352,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.30303030303030304,3.0595068344266014,-37.07613002903751,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-2.1966655445137597,-37.137240884125276,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-7.408982253558722,-36.45691953479411,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-12.473381187508393,-35.04874836211861,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-17.288753368521096,-32.94084101783757,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-21.758961551980164,-30.17528114499431,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-25.794759573421803,-26.80728219251933,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-29.31557411742495,-22.904085097767272,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-32.25111333606108,-18.54361584439621,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-34.542770201392344,-13.812929696983243,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-36.14479257456876,-8.80647317269511,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-37.0251966314991,-3.624198449150848,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-37.16640540886651,1.630432146327717,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-36.56559972213829,6.852511726393505,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-35.23477444961273,11.937783273494222,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-33.200499058811204,16.78472109526625,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-30.503387156223862,21.296557749963185,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-27.19728565066493,25.38321597505201,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-23.348199718311836,28.963107048689082,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.686868686868687,-19.032975032130036,31.96475968040921,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-14.337763564518989,34.32824691078693,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-9.356303592899568,36.00638253251074,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-4.188048247338886,36.96566314673607,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.7676767676767677,1.06382003688692,37.18693704688675,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.787878787878788,6.294449521022177,36.66578657587075,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
30.0,22.0,0.0,7.0,-7.0,0.0,0.8080808080808082,11.399412491628953,35.41261632308031,{'z1_solu': 'z1=22*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 22*cos(7*t)'}
