# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,21.0,0.0,13.0,-13.0,0.0,0.0,3.0,21.0,{'z1_solu': 'z1=21*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 21*cos(13*t)'}
3.0,21.0,0.0,13.0,-13.0,0.0,0.020202020202020204,8.349105237365682,19.501088219260822,{'z1_solu': 'z1=21*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 21*cos(13*t)'}
3.0,21.0,0.0,13.0,-13.0,0.0,0.04040404040404041,13.125653636865756,16.664849732446815,{'z1_solu': 'z1=21*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 21*cos(13*t)'}
3.0,21.0,0.0,13.0,-13.0,0.0,0.06060606060606061,17.002083697024567,12.685785350516205,{'z1_solu': 'z1=21*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 21*cos(13*t)'}
3.0,21.0,0.0,13.0,-13.0,0.0,0.08080808080808081,19.712561358460672,7.836767489783214,{'z1_solu': 'z1=21*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 21*cos(13*t)'}
3.0,21.0,0.0,13.0,-13.0,0.0,0.10101010101010102,21.07121011407344,2.450327392119119,{'z1_solu': 'z1=21*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 21*cos(13*t)'}
3.0,21.0,0.0,13.0,-13.0,0.0,0.12121212121212122,20.984857867791742,-3.1041488798991277,{'z1_solu': 'z1=21*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 21*cos(13*t)'}
3.0,21.0,0.0,13.0,-13.0,0.0,0.14141414141414144,19.459426400173868,-8.445751841974552,{'z1_solu': 'z1=21*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 21*cos(13*t)'}
3.0,21.0,0.0,13.0,-13.0,0.0,0.16161616161616163,16.599525270286225,-13.208170229109289,{'z1_solu': 'z1=21*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 21*cos(13*t)'}
3.0,21.0,0.0,13.0,-13.0,0.0,0.18181818181818182,12.601278002863967,-17.064811534105402,{'z1_solu': 'z1=21*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 21*cos(13*t)'}
