# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,30.0,0.0,9.0,-9.0,0.0,0.0,18.0,30.0,{'z1_solu': 'z1=30*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 30*cos(9*t)'}
18.0,30.0,0.0,9.0,-9.0,0.0,0.020202020202020204,23.127840549499503,26.25077125565888,{'z1_solu': 'z1=30*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 30*cos(9*t)'}
18.0,30.0,0.0,9.0,-9.0,0.0,0.04040404040404041,27.49322828392684,21.636136404817872,{'z1_solu': 'z1=30*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 30*cos(9*t)'}
18.0,30.0,0.0,9.0,-9.0,0.0,0.06060606060606061,30.952249976283053,16.30822557501844,{'z1_solu': 'z1=30*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 30*cos(9*t)'}
18.0,30.0,0.0,9.0,-9.0,0.0,0.08080808080808081,33.39087246289739,10.442683379597458,{'z1_solu': 'z1=30*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 30*cos(9*t)'}
18.0,30.0,0.0,9.0,-9.0,0.0,0.10101010101010102,34.728701961400134,4.232878462257384,{'z1_solu': 'z1=30*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 30*cos(9*t)'}
18.0,30.0,0.0,9.0,-9.0,0.0,0.12121212121212122,34.92163440314568,-2.1164712644002233,{'z1_solu': 'z1=30*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 30*cos(9*t)'}
18.0,30.0,0.0,9.0,-9.0,0.0,0.14141414141414144,33.963309406886474,-8.396047530361958,{'z1_solu': 'z1=30*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 30*cos(9*t)'}
18.0,30.0,0.0,9.0,-9.0,0.0,0.16161616161616163,31.885319960717858,-14.398832279134549,{'z1_solu': 'z1=30*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 30*cos(9*t)'}
18.0,30.0,0.0,9.0,-9.0,0.0,0.18181818181818182,28.756170899733764,-19.926932407806913,{'z1_solu': 'z1=30*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 30*cos(9*t)'}
18.0,30.0,0.0,9.0,-9.0,0.0,0.20202020202020204,24.67902051513829,-24.798103685834203,{'z1_solu': 'z1=30*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 30*cos(9*t)'}
