# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,10.0,0.0,6.0,-6.0,0.0,0.0,14.0,10.0,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.020202020202020204,15.106434446452427,8.233810680057893,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.04040404040404041,15.991191056874655,6.346795142631604,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.06060606060606061,16.641286560362666,4.366644205324366,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.08080808080808081,17.047181196562228,2.3224153916935455,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.10101010101010102,17.20291870591204,0.2441065295761824,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.12121212121212122,17.106213734168914,-1.8377844489849462,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.14141414141414144,16.75848536860625,-3.8927070465436,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.16161616161616163,16.164836313762148,-5.890506510417975,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.18181818181818182,15.333978012320557,-7.801866335542391,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.20202020202020204,14.278102809931548,-9.598738466539487,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.22222222222222224,13.01270503987498,-11.254754886056489,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.24242424242424243,11.556353653042457,-12.745614549554377,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.26262626262626265,9.930419729755885,-14.04943998851467,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.2828282828282829,8.158762872022596,-15.147098349126328,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.30303030303030304,6.267381078232129,-16.022482155403324,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.32323232323232326,4.284029238172703,-16.662745676702908,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.3434343434343435,2.2378118467235932,-17.058493431093602,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.36363636363636365,0.15875591290483193,-17.203918058399307,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-1.9226296684131299,-17.096885539715636,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-3.975801816184478,-16.738966512853303,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-5.970631464524798,-16.1354132241733,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-7.877845688624465,-15.295082455031775,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-9.669457267306745,-14.230305553842783,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-11.319175378658851,-12.956707480959942,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-12.802791402024415,-11.492977521784752,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-14.098534164945438,-9.860595032748598,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-15.187389422018436,-8.083514244681107,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-16.053378877505033,-6.18781274888593,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
14.0,10.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-16.683794657207788,-4.201308824179062,{'z1_solu': 'z1=10*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 10*cos(6*t)'}
