# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,20.0,0.0,13.0,-13.0,0.0,0.0,25.0,20.0,{'z1_solu': 'z1=20*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 20*cos(13*t)'}
25.0,20.0,0.0,13.0,-13.0,0.0,0.020202020202020204,29.33514025433843,12.82378829590903,{'z1_solu': 'z1=20*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 20*cos(13*t)'}
25.0,20.0,0.0,13.0,-13.0,0.0,0.04040404040404041,31.658563724080707,4.768159280930213,{'z1_solu': 'z1=20*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 20*cos(13*t)'}
25.0,20.0,0.0,13.0,-13.0,0.0,0.06060606060606061,31.810936928927102,-3.6144559346908878,{'z1_solu': 'z1=20*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 20*cos(13*t)'}
25.0,20.0,0.0,13.0,-13.0,0.0,0.08080808080808081,29.781810567082726,-11.749202498314494,{'z1_solu': 'z1=20*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 20*cos(13*t)'}
25.0,20.0,0.0,13.0,-13.0,0.0,0.10101010101010102,25.710336097337205,-19.078223653211523,{'z1_solu': 'z1=20*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 20*cos(13*t)'}
25.0,20.0,0.0,13.0,-13.0,0.0,0.12121212121212122,19.875723145341816,-25.09891689794051,{'z1_solu': 'z1=20*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 20*cos(13*t)'}
25.0,20.0,0.0,13.0,-13.0,0.0,0.14141414141414144,12.67809213681755,-29.398400973018333,{'z1_solu': 'z1=20*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 20*cos(13*t)'}
25.0,20.0,0.0,13.0,-13.0,0.0,0.16161616161616163,4.611035227235249,-31.681830031315982,{'z1_solu': 'z1=20*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 20*cos(13*t)'}
25.0,20.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-3.7722327820918835,-31.792613290475373,{'z1_solu': 'z1=20*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 20*cos(13*t)'}
25.0,20.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-11.896812271870678,-29.723153563642388,{'z1_solu': 'z1=20*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 20*cos(13*t)'}
25.0,20.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-19.20554371309711,-25.615368251975543,{'z1_solu': 'z1=20*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 20*cos(13*t)'}
25.0,20.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-25.197216012626793,-19.750957070811136,{'z1_solu': 'z1=20*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 20*cos(13*t)'}
25.0,20.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-29.460938081197586,-12.53208391991699,{'z1_solu': 'z1=20*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 20*cos(13*t)'}
25.0,20.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-31.704316523862996,-4.453797677792242,{'z1_solu': 'z1=20*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 20*cos(13*t)'}
25.0,20.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-31.7735071105228,3.929916779978555,{'z1_solu': 'z1=20*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 20*cos(13*t)'}
25.0,20.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-29.663764956260373,12.044129217994088,{'z1_solu': 'z1=20*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 20*cos(13*t)'}
