# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,5.0,0.0,11.0,-11.0,0.0,0.0,5.0,5.0,{'z1_solu': 'z1=5*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 5*cos(11*t)'}
5.0,5.0,0.0,11.0,-11.0,0.0,0.020202020202020204,5.979039144227849,3.7750617096666264,{'z1_solu': 'z1=5*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 5*cos(11*t)'}
5.0,5.0,0.0,11.0,-11.0,0.0,0.04040404040404041,6.664030164436269,2.3644665291527143,{'z1_solu': 'z1=5*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 5*cos(11*t)'}
5.0,5.0,0.0,11.0,-11.0,0.0,0.06060606060606061,7.021285319233426,0.837587288536056,{'z1_solu': 'z1=5*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 5*cos(11*t)'}
5.0,5.0,0.0,11.0,-11.0,0.0,0.08080808080808081,7.033234861118029,-0.7304843518885784,{'z1_solu': 'z1=5*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 5*cos(11*t)'}
5.0,5.0,0.0,11.0,-11.0,0.0,0.10101010101010102,6.699291113660923,-2.2626308966386386,{'z1_solu': 'z1=5*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 5*cos(11*t)'}
5.0,5.0,0.0,11.0,-11.0,0.0,0.12121212121212122,6.035877373331511,-3.683501640301619,{'z1_solu': 'z1=5*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 5*cos(11*t)'}
5.0,5.0,0.0,11.0,-11.0,0.0,0.14141414141414144,5.075620214582121,-4.923218402358903,{'z1_solu': 'z1=5*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 5*cos(11*t)'}
5.0,5.0,0.0,11.0,-11.0,0.0,0.16161616161616163,3.865744920488395,-5.920812124169976,{'z1_solu': 'z1=5*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 5*cos(11*t)'}
5.0,5.0,0.0,11.0,-11.0,0.0,0.18181818181818182,2.465752951392696,-6.627221316864119,{'z1_solu': 'z1=5*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 5*cos(11*t)'}
5.0,5.0,0.0,11.0,-11.0,0.0,0.20202020202020204,0.9444956732460694,-7.007704896984422,{'z1_solu': 'z1=5*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 5*cos(11*t)'}
5.0,5.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-0.6232117408108744,-7.04355074703913,{'z1_solu': 'z1=5*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 5*cos(11*t)'}
5.0,5.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-2.1602697078861492,-6.732995974244265,{'z1_solu': 'z1=5*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 5*cos(11*t)'}
5.0,5.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-3.59108597965606,-6.091313609289682,{'z1_solu': 'z1=5*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 5*cos(11*t)'}
5.0,5.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-4.845293256228179,-5.150061481298038,{'z1_solu': 'z1=5*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 5*cos(11*t)'}
