# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,7.0,0.0,10.0,-10.0,0.0,0.0,13.0,7.0,{'z1_solu': 'z1=7*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 7*cos(10*t)'}
13.0,7.0,0.0,10.0,-10.0,0.0,0.020202020202020204,14.140163933654895,4.249207447202988,{'z1_solu': 'z1=7*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 7*cos(10*t)'}
13.0,7.0,0.0,10.0,-10.0,0.0,0.04040404040404041,14.705197230817916,1.3255845513376547,{'z1_solu': 'z1=7*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 7*cos(10*t)'}
13.0,7.0,0.0,10.0,-10.0,0.0,0.06060606060606061,14.67211798255497,-1.6519545714053612,{'z1_solu': 'z1=7*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 7*cos(10*t)'}
13.0,7.0,0.0,10.0,-10.0,0.0,0.08080808080808081,14.0422716392581,-4.562302840593516,{'z1_solu': 'z1=7*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 7*cos(10*t)'}
13.0,7.0,0.0,10.0,-10.0,0.0,0.10101010101010102,12.841276286404394,-7.2870860662015104,{'z1_solu': 'z1=7*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 7*cos(10*t)'}
13.0,7.0,0.0,10.0,-10.0,0.0,0.12121212121212122,11.117980666126646,-9.71547764691135,{'z1_solu': 'z1=7*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 7*cos(10*t)'}
13.0,7.0,0.0,10.0,-10.0,0.0,0.14141414141414144,8.942477325555446,-11.748706281200782,{'z1_solu': 'z1=7*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 7*cos(10*t)'}
13.0,7.0,0.0,10.0,-10.0,0.0,0.16161616161616163,6.403251704238988,-13.304073346616837,{'z1_solu': 'z1=7*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 7*cos(10*t)'}
13.0,7.0,0.0,10.0,-10.0,0.0,0.18181818181818182,3.603583117370237,-14.318316546165764,{'z1_solu': 'z1=7*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 7*cos(10*t)'}
13.0,7.0,0.0,10.0,-10.0,0.0,0.20202020202020204,0.6573440196029736,-14.750183010386419,{'z1_solu': 'z1=7*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 7*cos(10*t)'}
13.0,7.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-2.315631591698514,-14.582107197916486,{'z1_solu': 'z1=7*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 7*cos(10*t)'}
13.0,7.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-5.194422250303353,-13.820925348382193,{'z1_solu': 'z1=7*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 7*cos(10*t)'}
13.0,7.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-7.8619373261750845,-12.49759742827776,{'z1_solu': 'z1=7*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 7*cos(10*t)'}
13.0,7.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-10.209679516832932,-10.66594787928209,{'z1_solu': 'z1=7*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 7*cos(10*t)'}
13.0,7.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-12.14215781759211,-8.400476387246544,{'z1_solu': 'z1=7*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 7*cos(10*t)'}
13.0,7.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-13.580771479526604,-5.793327715646403,{'z1_solu': 'z1=7*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 7*cos(10*t)'}
13.0,7.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-14.467006980803383,-2.9505438511207167,{'z1_solu': 'z1=7*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 7*cos(10*t)'}
