# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,16.0,0.0,13.0,-13.0,0.0,0.0,30.0,16.0,{'z1_solu': 'z1=16*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 16*cos(13*t)'}
30.0,16.0,0.0,13.0,-13.0,0.0,0.020202020202020204,33.12522705495017,7.662854073907293,{'z1_solu': 'z1=16*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 16*cos(13*t)'}
30.0,16.0,0.0,13.0,-13.0,0.0,0.04040404040404041,33.97882443019746,-1.1997876236300584,{'z1_solu': 'z1=16*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 16*cos(13*t)'}
30.0,16.0,0.0,13.0,-13.0,0.0,0.06060606060606061,32.50225495318421,-9.980151449663095,{'z1_solu': 'z1=16*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 16*cos(13*t)'}
30.0,16.0,0.0,13.0,-13.0,0.0,0.08080808080808081,28.796777372795724,-18.076106133281026,{'z1_solu': 'z1=16*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 16*cos(13*t)'}
30.0,16.0,0.0,13.0,-13.0,0.0,0.10101010101010102,23.11650233513025,-24.932455149662214,{'z1_solu': 'z1=16*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 16*cos(13*t)'}
30.0,16.0,0.0,13.0,-13.0,0.0,0.12121212121212122,15.85096623017331,-30.07901044864849,{'z1_solu': 'z1=16*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 16*cos(13*t)'}
30.0,16.0,0.0,13.0,-13.0,0.0,0.14141414141414144,7.498417943210841,-33.16283655462745,{'z1_solu': 'z1=16*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 16*cos(13*t)'}
30.0,16.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-1.3683495737770528,-33.97245383312698,{'z1_solu': 'z1=16*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 16*cos(13*t)'}
30.0,16.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-10.14127974139843,-32.45234113599051,{'z1_solu': 'z1=16*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 16*cos(13*t)'}
30.0,16.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-18.218751066956195,-28.706743276803138,{'z1_solu': 'z1=16*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 16*cos(13*t)'}
30.0,16.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-25.046834559423427,-22.992522231214053,{'z1_solu': 'z1=16*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 16*cos(13*t)'}
30.0,16.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-30.15728053431502,-15.701542305602493,{'z1_solu': 'z1=16*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 16*cos(13*t)'}
